track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P31,2469,246900,pedestrian/bicycle,1002.817,995.647,-1.438,-0.184
P31,2470,247000,pedestrian/bicycle,1002.674,995.629,-1.423,-0.169
P31,2471,247100,pedestrian/bicycle,1002.532,995.613,-1.413,-0.154
P31,2472,247200,pedestrian/bicycle,1002.391,995.598,-1.411,-0.141
P31,2473,247300,pedestrian/bicycle,1002.25,995.585,-1.413,-0.13
P31,2474,247400,pedestrian/bicycle,1002.109,995.572,-1.414,-0.119
P31,2475,247500,pedestrian/bicycle,1001.967,995.561,-1.415,-0.105
P31,2476,247600,pedestrian/bicycle,1001.825,995.551,-1.419,-0.088
P31,2477,247700,pedestrian/bicycle,1001.683,995.544,-1.426,-0.067
P31,2478,247800,pedestrian/bicycle,1001.54,995.538,-1.43,-0.047
P31,2479,247900,pedestrian/bicycle,1001.397,995.534,-1.43,-0.028
P31,2480,248000,pedestrian/bicycle,1001.254,995.532,-1.428,-0.012
P31,2481,248100,pedestrian/bicycle,1001.112,995.532,-1.427,0.001
P31,2482,248200,pedestrian/bicycle,1000.969,995.532,-1.421,0.011
P31,2483,248300,pedestrian/bicycle,1000.828,995.534,-1.412,0.019
P31,2484,248400,pedestrian/bicycle,1000.687,995.536,-1.403,0.025
P31,2485,248500,pedestrian/bicycle,1000.547,995.539,-1.399,0.032
P31,2486,248600,pedestrian/bicycle,1000.407,995.542,-1.399,0.037
P31,2487,248700,pedestrian/bicycle,1000.267,995.546,-1.402,0.036
P31,2488,248800,pedestrian/bicycle,1000.127,995.549,-1.403,0.028
P31,2489,248900,pedestrian/bicycle,999.986,995.551,-1.406,0.014
P31,2490,249000,pedestrian/bicycle,999.845,995.552,-1.412,-0.003
P31,2491,249100,pedestrian/bicycle,999.704,995.55,-1.415,-0.022
P31,2492,249200,pedestrian/bicycle,999.563,995.547,-1.412,-0.041
P31,2493,249300,pedestrian/bicycle,999.422,995.542,-1.409,-0.065
P31,2494,249400,pedestrian/bicycle,999.281,995.534,-1.407,-0.091
P31,2495,249500,pedestrian/bicycle,999.14,995.524,-1.406,-0.118
P31,2496,249600,pedestrian/bicycle,999,995.51,-1.403,-0.146
P31,2497,249700,pedestrian/bicycle,998.86,995.495,-1.399,-0.172
P31,2498,249800,pedestrian/bicycle,998.72,995.476,-1.397,-0.197
P31,2499,249900,pedestrian/bicycle,998.58,995.455,-1.397,-0.219
P31,2500,250000,pedestrian/bicycle,998.44,995.432,-1.398,-0.238
P31,2501,250100,pedestrian/bicycle,998.3,995.408,-1.4,-0.258
P31,2502,250200,pedestrian/bicycle,998.16,995.381,-1.405,-0.278
P31,2503,250300,pedestrian/bicycle,998.02,995.352,-1.409,-0.299
P31,2504,250400,pedestrian/bicycle,997.879,995.321,-1.41,-0.319
P31,2505,250500,pedestrian/bicycle,997.738,995.288,-1.405,-0.339
P31,2506,250600,pedestrian/bicycle,997.598,995.254,-1.398,-0.354
P31,2507,250700,pedestrian/bicycle,997.458,995.218,-1.389,-0.362
P31,2508,250800,pedestrian/bicycle,997.32,995.181,-1.381,-0.362
P31,2509,250900,pedestrian/bicycle,997.182,995.146,-1.374,-0.353
P31,2510,251000,pedestrian/bicycle,997.045,995.111,-1.369,-0.338
P31,2511,251100,pedestrian/bicycle,996.908,995.078,-1.366,-0.323
P31,2512,251200,pedestrian/bicycle,996.772,995.046,-1.364,-0.31
P31,2513,251300,pedestrian/bicycle,996.635,995.016,-1.361,-0.299
P31,2514,251400,pedestrian/bicycle,996.5,994.986,-1.355,-0.29
P31,2515,251500,pedestrian/bicycle,996.364,994.958,-1.351,-0.283
P31,2516,251600,pedestrian/bicycle,996.229,994.93,-1.348,-0.274
P31,2517,251700,pedestrian/bicycle,996.095,994.903,-1.342,-0.263
P31,2518,251800,pedestrian/bicycle,995.961,994.877,-1.333,-0.25
P31,2519,251900,pedestrian/bicycle,995.828,994.853,-1.323,-0.238
P31,2520,252000,pedestrian/bicycle,995.697,994.83,-1.314,-0.227
P31,2521,252100,pedestrian/bicycle,995.566,994.807,-1.306,-0.218
P31,2522,252200,pedestrian/bicycle,995.435,994.786,-1.298,-0.211
P31,2523,252300,pedestrian/bicycle,995.306,994.765,-1.292,-0.207
P31,2524,252400,pedestrian/bicycle,995.177,994.745,-1.288,-0.202
P31,2525,252500,pedestrian/bicycle,995.048,994.725,-1.286,-0.196
P31,2526,252600,pedestrian/bicycle,994.919,994.706,-1.289,-0.187
P31,2527,252700,pedestrian/bicycle,994.79,994.688,-1.297,-0.177
P31,2528,252800,pedestrian/bicycle,994.66,994.67,-1.309,-0.168
P31,2529,252900,pedestrian/bicycle,994.528,994.654,-1.318,-0.161
P31,2530,253000,pedestrian/bicycle,994.396,994.638,-1.319,-0.154
P31,2531,253100,pedestrian/bicycle,994.265,994.623,-1.314,-0.143
P31,2532,253200,pedestrian/bicycle,994.134,994.61,-1.303,-0.128
P31,2533,253300,pedestrian/bicycle,994.005,994.598,-1.283,-0.109
P31,2534,253400,pedestrian/bicycle,993.877,994.588,-1.261,-0.086
P31,2535,253500,pedestrian/bicycle,993.752,994.58,-1.243,-0.065
P31,2536,253600,pedestrian/bicycle,993.629,994.575,-1.229,-0.046
P31,2537,253700,pedestrian/bicycle,993.506,994.571,-1.215,-0.032
P31,2538,253800,pedestrian/bicycle,993.386,994.568,-1.2,-0.024
P31,2539,253900,pedestrian/bicycle,993.266,994.566,-1.188,-0.022
P31,2540,254000,pedestrian/bicycle,993.148,994.563,-1.179,-0.027
P31,2541,254100,pedestrian/bicycle,993.03,994.56,-1.175,-0.036
P31,2542,254200,pedestrian/bicycle,992.913,994.556,-1.175,-0.048
P31,2543,254300,pedestrian/bicycle,992.795,994.551,-1.175,-0.063
P31,2544,254400,pedestrian/bicycle,992.678,994.543,-1.177,-0.079
P31,2545,254500,pedestrian/bicycle,992.56,994.534,-1.183,-0.101
P31,2546,254600,pedestrian/bicycle,992.441,994.523,-1.19,-0.128
P31,2547,254700,pedestrian/bicycle,992.322,994.508,-1.192,-0.163
P31,2548,254800,pedestrian/bicycle,992.203,994.49,-1.19,-0.203
P31,2549,254900,pedestrian/bicycle,992.084,994.468,-1.186,-0.247
P31,2550,255000,pedestrian/bicycle,991.965,994.441,-1.184,-0.29
P31,2551,255100,pedestrian/bicycle,991.847,994.41,-1.188,-0.328
P31,2552,255200,pedestrian/bicycle,991.728,994.375,-1.193,-0.36
P31,2553,255300,pedestrian/bicycle,991.608,994.338,-1.195,-0.388
P31,2554,255400,pedestrian/bicycle,991.489,994.298,-1.195,-0.41
P31,2555,255500,pedestrian/bicycle,991.37,994.256,-1.19,-0.427
P31,2556,255600,pedestrian/bicycle,991.251,994.213,-1.182,-0.438
P31,2557,255700,pedestrian/bicycle,991.133,994.169,-1.172,-0.445
P31,2558,255800,pedestrian/bicycle,991.017,994.124,-1.163,-0.451
P31,2559,255900,pedestrian/bicycle,990.901,994.078,-1.157,-0.461
P31,2560,256000,pedestrian/bicycle,990.785,994.032,-1.149,-0.473
P31,2561,256100,pedestrian/bicycle,990.671,993.984,-1.141,-0.486
P31,2562,256200,pedestrian/bicycle,990.557,993.934,-1.136,-0.501
P31,2563,256300,pedestrian/bicycle,990.443,993.884,-1.137,-0.517
P31,2564,256400,pedestrian/bicycle,990.329,993.831,-1.141,-0.534
P31,2565,256500,pedestrian/bicycle,990.215,993.777,-1.143,-0.551
P31,2566,256600,pedestrian/bicycle,990.101,993.721,-1.139,-0.568
P31,2567,256700,pedestrian/bicycle,989.988,993.663,-1.132,-0.581
P31,2568,256800,pedestrian/bicycle,989.875,993.605,-1.124,-0.59
P31,2569,256900,pedestrian/bicycle,989.763,993.545,-1.113,-0.598
P31,2570,257000,pedestrian/bicycle,989.652,993.485,-1.095,-0.608
P31,2571,257100,pedestrian/bicycle,989.544,993.423,-1.071,-0.625
P31,2572,257200,pedestrian/bicycle,989.438,993.36,-1.043,-0.647
P31,2573,257300,pedestrian/bicycle,989.336,993.294,-1.011,-0.67
P31,2574,257400,pedestrian/bicycle,989.237,993.226,-0.972,-0.694
P31,2575,257500,pedestrian/bicycle,989.142,993.155,-0.927,-0.72
P31,2576,257600,pedestrian/bicycle,989.051,993.081,-0.876,-0.75
P31,2577,257700,pedestrian/bicycle,988.967,993.005,-0.82,-0.78
P31,2578,257800,pedestrian/bicycle,988.888,992.925,-0.76,-0.808
P31,2579,257900,pedestrian/bicycle,988.815,992.843,-0.699,-0.834
P31,2580,258000,pedestrian/bicycle,988.748,992.759,-0.639,-0.858
P31,2581,258100,pedestrian/bicycle,988.687,992.672,-0.581,-0.878
P31,2582,258200,pedestrian/bicycle,988.631,992.583,-0.524,-0.898
P31,2583,258300,pedestrian/bicycle,988.582,992.492,-0.469,-0.917
P31,2584,258400,pedestrian/bicycle,988.537,992.4,-0.418,-0.936
P31,2585,258500,pedestrian/bicycle,988.498,992.305,-0.375,-0.957
P31,2586,258600,pedestrian/bicycle,988.462,992.208,-0.34,-0.982
P31,2587,258700,pedestrian/bicycle,988.429,992.108,-0.313,-1.018
P31,2588,258800,pedestrian/bicycle,988.399,992.004,-0.295,-1.065
P31,2589,258900,pedestrian/bicycle,988.37,991.895,-0.285,-1.115
P31,2590,259000,pedestrian/bicycle,988.342,991.782,-0.278,-1.152
P31,2591,259100,pedestrian/bicycle,988.314,991.665,-0.273,-1.174
P31,2592,259200,pedestrian/bicycle,988.287,991.547,-0.269,-1.189
P31,2593,259300,pedestrian/bicycle,988.261,991.428,-0.262,-1.199
P31,2594,259400,pedestrian/bicycle,988.235,991.308,-0.253,-1.203
P31,2595,259500,pedestrian/bicycle,988.21,991.187,-0.245,-1.205
P31,2596,259600,pedestrian/bicycle,988.186,991.067,-0.241,-1.206
P31,2597,259700,pedestrian/bicycle,988.161,990.946,-0.247,-1.213
P31,2598,259800,pedestrian/bicycle,988.136,990.824,-0.262,-1.231
P31,2599,259900,pedestrian/bicycle,988.108,990.699,-0.289,-1.263
P31,2600,260000,pedestrian/bicycle,988.078,990.571,-0.324,-1.306
P31,2601,260100,pedestrian/bicycle,988.043,990.438,-0.364,-1.355
P31,2602,260200,pedestrian/bicycle,988.005,990.3,-0.403,-1.401
P31,2603,260300,pedestrian/bicycle,987.963,990.158,-0.435,-1.436
P31,2604,260400,pedestrian/bicycle,987.918,990.013,-0.458,-1.459
P31,2605,260500,pedestrian/bicycle,987.871,989.867,-0.475,-1.472
P31,2606,260600,pedestrian/bicycle,987.823,989.719,-0.489,-1.475
P31,2607,260700,pedestrian/bicycle,987.774,989.572,-0.499,-1.47
P31,2608,260800,pedestrian/bicycle,987.724,989.425,-0.502,-1.458
P31,2609,260900,pedestrian/bicycle,987.674,989.281,-0.501,-1.439
P31,2610,261000,pedestrian/bicycle,987.624,989.138,-0.494,-1.414
P31,2611,261100,pedestrian/bicycle,987.575,988.998,-0.481,-1.385
P31,2612,261200,pedestrian/bicycle,987.528,988.861,-0.461,-1.356
P31,2613,261300,pedestrian/bicycle,987.483,988.727,-0.433,-1.332
P31,2614,261400,pedestrian/bicycle,987.441,988.594,-0.406,-1.316
P31,2615,261500,pedestrian/bicycle,987.402,988.463,-0.38,-1.306
P31,2616,261600,pedestrian/bicycle,987.365,988.333,-0.358,-1.301
P31,2617,261700,pedestrian/bicycle,987.33,988.203,-0.344,-1.299
P31,2618,261800,pedestrian/bicycle,987.296,988.073,-0.336,-1.299
P31,2619,261900,pedestrian/bicycle,987.263,987.943,-0.327,-1.296
P31,2620,262000,pedestrian/bicycle,987.231,987.814,-0.318,-1.288
P31,2621,262100,pedestrian/bicycle,987.199,987.686,-0.308,-1.274
P31,2622,262200,pedestrian/bicycle,987.169,987.559,-0.299,-1.261
P31,2623,262300,pedestrian/bicycle,987.139,987.433,-0.294,-1.251
P31,2624,262400,pedestrian/bicycle,987.11,987.309,-0.291,-1.243
P31,2625,262500,pedestrian/bicycle,987.081,987.185,-0.291,-1.237
P31,2626,262600,pedestrian/bicycle,987.052,987.061,-0.292,-1.23
P31,2627,262700,pedestrian/bicycle,987.023,986.939,-0.294,-1.224
P31,2628,262800,pedestrian/bicycle,986.993,986.816,-0.297,-1.223
P31,2629,262900,pedestrian/bicycle,986.963,986.694,-0.301,-1.226
P31,2630,263000,pedestrian/bicycle,986.933,986.571,-0.306,-1.234
P31,2631,263100,pedestrian/bicycle,986.902,986.447,-0.315,-1.244
P31,2632,263200,pedestrian/bicycle,986.87,986.322,-0.331,-1.254
P31,2633,263300,pedestrian/bicycle,986.835,986.196,-0.351,-1.26
P31,2634,263400,pedestrian/bicycle,986.799,986.07,-0.372,-1.265
P31,2635,263500,pedestrian/bicycle,986.761,985.943,-0.393,-1.267
P31,2636,263600,pedestrian/bicycle,986.721,985.817,-0.414,-1.267
P31,2637,263700,pedestrian/bicycle,986.678,985.69,-0.435,-1.261
P31,2638,263800,pedestrian/bicycle,986.634,985.565,-0.457,-1.252
P31,2639,263900,pedestrian/bicycle,986.587,985.44,-0.479,-1.24
P31,2640,264000,pedestrian/bicycle,986.538,985.317,-0.496,-1.223
P31,2641,264100,pedestrian/bicycle,986.488,985.196,-0.511,-1.204
P31,2642,264200,pedestrian/bicycle,986.436,985.076,-0.525,-1.188
P31,2643,264300,pedestrian/bicycle,986.383,984.958,-0.542,-1.175
P31,2644,264400,pedestrian/bicycle,986.327,984.841,-0.564,-1.16
P31,2645,264500,pedestrian/bicycle,986.27,984.726,-0.591,-1.141
P31,2646,264600,pedestrian/bicycle,986.209,984.613,-0.62,-1.119
P31,2647,264700,pedestrian/bicycle,986.146,984.502,-0.648,-1.094
P31,2648,264800,pedestrian/bicycle,986.08,984.394,-0.67,-1.07
P31,2649,264900,pedestrian/bicycle,986.012,984.288,-0.69,-1.047
P31,2650,265000,pedestrian/bicycle,985.942,984.185,-0.711,-1.028
P31,2651,265100,pedestrian/bicycle,985.869,984.083,-0.734,-1.013
P31,2652,265200,pedestrian/bicycle,985.795,983.982,-0.761,-1.001
P31,2653,265300,pedestrian/bicycle,985.717,983.882,-0.792,-0.991
P31,2654,265400,pedestrian/bicycle,985.636,983.784,-0.823,-0.983
P31,2655,265500,pedestrian/bicycle,985.552,983.685,-0.853,-0.978
P31,2656,265600,pedestrian/bicycle,985.466,983.588,-0.879,-0.974
P31,2657,265700,pedestrian/bicycle,985.377,983.491,-0.898,-0.973
P31,2658,265800,pedestrian/bicycle,985.286,983.393,-0.909,-0.976
P31,2659,265900,pedestrian/bicycle,985.195,983.295,-0.916,-0.98
P31,2660,266000,pedestrian/bicycle,985.103,983.197,-0.921,-0.981
P31,2661,266100,pedestrian/bicycle,985.011,983.099,-0.926,-0.977
P31,2662,266200,pedestrian/bicycle,984.918,983.002,-0.937,-0.97
P31,2663,266300,pedestrian/bicycle,984.823,982.905,-0.953,-0.963
P31,2664,266400,pedestrian/bicycle,984.727,982.809,-0.969,-0.959
P31,2665,266500,pedestrian/bicycle,984.63,982.713,-0.98,-0.957
P31,2666,266600,pedestrian/bicycle,984.531,982.618,-0.986,-0.955
P31,2667,266700,pedestrian/bicycle,984.433,982.522,-0.989,-0.952
P31,2668,266800,pedestrian/bicycle,984.334,982.428,-0.988,-0.944
P31,2669,266900,pedestrian/bicycle,984.235,982.334,-0.983,-0.932
P31,2670,267000,pedestrian/bicycle,984.137,982.241,-0.975,-0.918
P31,2671,267100,pedestrian/bicycle,984.04,982.15,-0.967,-0.904
P31,2672,267200,pedestrian/bicycle,983.944,982.061,-0.96,-0.889
P31,2673,267300,pedestrian/bicycle,983.848,981.973,-0.956,-0.871
P31,2674,267400,pedestrian/bicycle,983.753,981.887,-0.952,-0.849
P31,2675,267500,pedestrian/bicycle,983.658,981.803,-0.949,-0.822
P31,2676,267600,pedestrian/bicycle,983.563,981.722,-0.942,-0.789
P31,2677,267700,pedestrian/bicycle,983.469,981.646,-0.935,-0.749
P31,2678,267800,pedestrian/bicycle,983.376,981.573,-0.932,-0.706
P31,2679,267900,pedestrian/bicycle,983.283,981.504,-0.938,-0.663
P31,2680,268000,pedestrian/bicycle,983.188,981.44,-0.955,-0.625
P31,2681,268100,pedestrian/bicycle,983.091,981.379,-0.983,-0.595
P31,2682,268200,pedestrian/bicycle,982.991,981.32,-1.019,-0.576
P31,2683,268300,pedestrian/bicycle,982.887,981.263,-1.059,-0.566
P31,2684,268400,pedestrian/bicycle,982.779,981.207,-1.098,-0.557
P31,2685,268500,pedestrian/bicycle,982.668,981.152,-1.13,-0.544
P31,2686,268600,pedestrian/bicycle,982.553,981.099,-1.153,-0.524
P31,2687,268700,pedestrian/bicycle,982.438,981.048,-1.163,-0.499
P31,2688,268800,pedestrian/bicycle,982.321,980.999,-1.162,-0.471
P31,2689,268900,pedestrian/bicycle,982.206,980.954,-1.151,-0.44
P31,2690,269000,pedestrian/bicycle,982.092,980.911,-1.128,-0.405
P31,2691,269100,pedestrian/bicycle,981.981,980.873,-1.088,-0.371
P31,2692,269200,pedestrian/bicycle,981.875,980.837,-1.031,-0.338
P31,2693,269300,pedestrian/bicycle,981.775,980.805,-0.964,-0.304
P31,2694,269400,pedestrian/bicycle,981.682,980.776,-0.895,-0.27
P31,2695,269500,pedestrian/bicycle,981.596,980.751,-0.829,-0.235
P31,2696,269600,pedestrian/bicycle,981.516,980.729,-0.774,-0.207
P31,2697,269700,pedestrian/bicycle,981.441,980.709,-0.734,-0.189
P31,2698,269800,pedestrian/bicycle,981.368,980.691,-0.713,-0.18
P31,2699,269900,pedestrian/bicycle,981.297,980.673,-0.707,-0.178
P32,2445,244500,pedestrian/bicycle,1078.131,992.064,-1.315,0.481
P32,2446,244600,pedestrian/bicycle,1077.999,992.109,-1.329,0.42
P32,2447,244700,pedestrian/bicycle,1077.865,992.148,-1.343,0.359
P32,2448,244800,pedestrian/bicycle,1077.73,992.181,-1.351,0.303
P32,2449,244900,pedestrian/bicycle,1077.595,992.209,-1.348,0.256
P32,2450,245000,pedestrian/bicycle,1077.461,992.232,-1.341,0.218
P32,2451,245100,pedestrian/bicycle,1077.327,992.253,-1.337,0.187
P32,2452,245200,pedestrian/bicycle,1077.193,992.27,-1.34,0.164
P32,2453,245300,pedestrian/bicycle,1077.059,992.286,-1.343,0.146
P32,2454,245400,pedestrian/bicycle,1076.925,992.3,-1.342,0.132
P32,2455,245500,pedestrian/bicycle,1076.791,992.312,-1.339,0.117
P32,2456,245600,pedestrian/bicycle,1076.657,992.323,-1.336,0.103
P32,2457,245700,pedestrian/bicycle,1076.524,992.333,-1.332,0.091
P32,2458,245800,pedestrian/bicycle,1076.391,992.341,-1.321,0.082
P32,2459,245900,pedestrian/bicycle,1076.26,992.349,-1.298,0.078
P32,2460,246000,pedestrian/bicycle,1076.132,992.357,-1.269,0.079
P32,2461,246100,pedestrian/bicycle,1076.006,992.365,-1.241,0.085
P32,2462,246200,pedestrian/bicycle,1075.883,992.374,-1.215,0.09
P32,2463,246300,pedestrian/bicycle,1075.763,992.383,-1.191,0.09
P32,2464,246400,pedestrian/bicycle,1075.645,992.392,-1.172,0.086
P32,2465,246500,pedestrian/bicycle,1075.528,992.4,-1.165,0.077
P32,2466,246600,pedestrian/bicycle,1075.411,992.407,-1.179,0.064
P32,2467,246700,pedestrian/bicycle,1075.291,992.413,-1.219,0.045
P32,2468,246800,pedestrian/bicycle,1075.166,992.416,-1.288,0.024
P32,2469,246900,pedestrian/bicycle,1075.032,992.417,-1.38,0.004
P32,2470,247000,pedestrian/bicycle,1074.889,992.417,-1.48,-0.01
P32,2471,247100,pedestrian/bicycle,1074.737,992.416,-1.562,-0.011
P32,2472,247200,pedestrian/bicycle,1074.578,992.415,-1.614,-0.002
P32,2473,247300,pedestrian/bicycle,1074.416,992.416,-1.638,0.013
P32,2474,247400,pedestrian/bicycle,1074.252,992.418,-1.636,0.028
P32,2475,247500,pedestrian/bicycle,1074.09,992.422,-1.614,0.042
P32,2476,247600,pedestrian/bicycle,1073.93,992.426,-1.582,0.054
P32,2477,247700,pedestrian/bicycle,1073.773,992.432,-1.55,0.06
P32,2478,247800,pedestrian/bicycle,1073.62,992.438,-1.521,0.058
P32,2479,247900,pedestrian/bicycle,1073.469,992.443,-1.492,0.051
P32,2480,248000,pedestrian/bicycle,1073.321,992.448,-1.466,0.044
P32,2481,248100,pedestrian/bicycle,1073.176,992.452,-1.447,0.041
P32,2482,248200,pedestrian/bicycle,1073.031,992.457,-1.436,0.043
P32,2483,248300,pedestrian/bicycle,1072.888,992.461,-1.431,0.045
P32,2484,248400,pedestrian/bicycle,1072.745,992.465,-1.428,0.045
P32,2485,248500,pedestrian/bicycle,1072.603,992.47,-1.423,0.044
P32,2486,248600,pedestrian/bicycle,1072.46,992.474,-1.419,0.04
P32,2487,248700,pedestrian/bicycle,1072.319,992.478,-1.416,0.036
P32,2488,248800,pedestrian/bicycle,1072.177,992.481,-1.414,0.031
P32,2489,248900,pedestrian/bicycle,1072.036,992.484,-1.409,0.026
P32,2490,249000,pedestrian/bicycle,1071.895,992.487,-1.403,0.022
P32,2491,249100,pedestrian/bicycle,1071.755,992.489,-1.397,0.02
P32,2492,249200,pedestrian/bicycle,1071.616,992.491,-1.392,0.021
P32,2493,249300,pedestrian/bicycle,1071.477,992.493,-1.389,0.025
P32,2494,249400,pedestrian/bicycle,1071.338,992.496,-1.383,0.029
P32,2495,249500,pedestrian/bicycle,1071.2,992.499,-1.378,0.032
P32,2496,249600,pedestrian/bicycle,1071.063,992.502,-1.377,0.031
P32,2497,249700,pedestrian/bicycle,1070.925,992.505,-1.379,0.029
P32,2498,249800,pedestrian/bicycle,1070.787,992.508,-1.382,0.026
P32,2499,249900,pedestrian/bicycle,1070.649,992.51,-1.381,0.02
P32,2500,250000,pedestrian/bicycle,1070.511,992.512,-1.376,0.015
P32,2501,250100,pedestrian/bicycle,1070.373,992.513,-1.374,0.012
P32,2502,250200,pedestrian/bicycle,1070.236,992.514,-1.374,0.01
P32,2503,250300,pedestrian/bicycle,1070.098,992.515,-1.376,0.013
P32,2504,250400,pedestrian/bicycle,1069.961,992.517,-1.377,0.021
P32,2505,250500,pedestrian/bicycle,1069.823,992.519,-1.377,0.027
P32,2506,250600,pedestrian/bicycle,1069.685,992.522,-1.379,0.028
P32,2507,250700,pedestrian/bicycle,1069.547,992.525,-1.386,0.027
P32,2508,250800,pedestrian/bicycle,1069.408,992.527,-1.396,0.023
P32,2509,250900,pedestrian/bicycle,1069.268,992.529,-1.402,0.015
P32,2510,251000,pedestrian/bicycle,1069.128,992.53,-1.4,0
P32,2511,251100,pedestrian/bicycle,1068.988,992.529,-1.397,-0.019
P32,2512,251200,pedestrian/bicycle,1068.848,992.526,-1.395,-0.041
P32,2513,251300,pedestrian/bicycle,1068.709,992.521,-1.394,-0.061
P32,2514,251400,pedestrian/bicycle,1068.57,992.514,-1.39,-0.078
P32,2515,251500,pedestrian/bicycle,1068.431,992.506,-1.381,-0.089
P32,2516,251600,pedestrian/bicycle,1068.294,992.496,-1.371,-0.096
P32,2517,251700,pedestrian/bicycle,1068.157,992.487,-1.365,-0.1
P32,2518,251800,pedestrian/bicycle,1068.021,992.476,-1.362,-0.108
P32,2519,251900,pedestrian/bicycle,1067.884,992.465,-1.36,-0.119
P32,2520,252000,pedestrian/bicycle,1067.749,992.452,-1.354,-0.131
P32,2521,252100,pedestrian/bicycle,1067.614,992.439,-1.347,-0.139
P32,2522,252200,pedestrian/bicycle,1067.479,992.425,-1.344,-0.144
P32,2523,252300,pedestrian/bicycle,1067.345,992.41,-1.343,-0.145
P32,2524,252400,pedestrian/bicycle,1067.211,992.396,-1.341,-0.14
P32,2525,252500,pedestrian/bicycle,1067.077,992.382,-1.334,-0.134
P32,2526,252600,pedestrian/bicycle,1066.944,992.369,-1.326,-0.133
P32,2527,252700,pedestrian/bicycle,1066.811,992.356,-1.32,-0.138
P32,2528,252800,pedestrian/bicycle,1066.679,992.341,-1.321,-0.146
P32,2529,252900,pedestrian/bicycle,1066.547,992.326,-1.326,-0.155
P32,2530,253000,pedestrian/bicycle,1066.414,992.31,-1.331,-0.166
P32,2531,253100,pedestrian/bicycle,1066.281,992.293,-1.335,-0.176
P32,2532,253200,pedestrian/bicycle,1066.147,992.275,-1.342,-0.186
P32,2533,253300,pedestrian/bicycle,1066.013,992.256,-1.348,-0.193
P32,2534,253400,pedestrian/bicycle,1065.878,992.237,-1.35,-0.197
P32,2535,253500,pedestrian/bicycle,1065.743,992.217,-1.347,-0.202
P32,2536,253600,pedestrian/bicycle,1065.609,992.196,-1.339,-0.208
P32,2537,253700,pedestrian/bicycle,1065.475,992.175,-1.329,-0.215
P32,2538,253800,pedestrian/bicycle,1065.343,992.153,-1.321,-0.221
P32,2539,253900,pedestrian/bicycle,1065.211,992.131,-1.318,-0.225
P32,2540,254000,pedestrian/bicycle,1065.079,992.108,-1.319,-0.224
P32,2541,254100,pedestrian/bicycle,1064.947,992.086,-1.322,-0.218
P32,2542,254200,pedestrian/bicycle,1064.815,992.065,-1.327,-0.204
P32,2543,254300,pedestrian/bicycle,1064.682,992.046,-1.334,-0.184
P32,2544,254400,pedestrian/bicycle,1064.548,992.028,-1.337,-0.163
