track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P14,1433,143300,pedestrian/bicycle,1026.843,975.063,-1.62,0.134
P14,1434,143400,pedestrian/bicycle,1026.681,975.076,-1.624,0.139
P14,1435,143500,pedestrian/bicycle,1026.518,975.09,-1.63,0.143
P14,1436,143600,pedestrian/bicycle,1026.355,975.105,-1.638,0.146
P14,1437,143700,pedestrian/bicycle,1026.19,975.119,-1.647,0.149
P14,1438,143800,pedestrian/bicycle,1026.025,975.135,-1.653,0.152
P14,1439,143900,pedestrian/bicycle,1025.86,975.15,-1.657,0.154
P14,1440,144000,pedestrian/bicycle,1025.694,975.165,-1.664,0.152
P14,1441,144100,pedestrian/bicycle,1025.527,975.18,-1.672,0.145
P14,1442,144200,pedestrian/bicycle,1025.36,975.194,-1.676,0.134
P14,1443,144300,pedestrian/bicycle,1025.192,975.207,-1.673,0.122
P14,1444,144400,pedestrian/bicycle,1025.025,975.219,-1.664,0.114
P14,1445,144500,pedestrian/bicycle,1024.86,975.23,-1.655,0.11
P14,1446,144600,pedestrian/bicycle,1024.694,975.241,-1.65,0.109
P14,1447,144700,pedestrian/bicycle,1024.53,975.252,-1.644,0.109
P14,1448,144800,pedestrian/bicycle,1024.365,975.263,-1.64,0.11
P14,1449,144900,pedestrian/bicycle,1024.202,975.274,-1.635,0.112
P14,1450,145000,pedestrian/bicycle,1024.038,975.285,-1.631,0.112
P14,1451,145100,pedestrian/bicycle,1023.875,975.296,-1.628,0.115
P14,1452,145200,pedestrian/bicycle,1023.713,975.308,-1.621,0.126
P14,1453,145300,pedestrian/bicycle,1023.551,975.322,-1.609,0.143
P14,1454,145400,pedestrian/bicycle,1023.391,975.337,-1.595,0.161
P14,1455,145500,pedestrian/bicycle,1023.232,975.354,-1.582,0.179
P14,1456,145600,pedestrian/bicycle,1023.075,975.373,-1.57,0.199
P14,1457,145700,pedestrian/bicycle,1022.918,975.394,-1.556,0.217
P14,1458,145800,pedestrian/bicycle,1022.764,975.416,-1.542,0.231
P14,1459,145900,pedestrian/bicycle,1022.61,975.439,-1.529,0.24
P14,1460,146000,pedestrian/bicycle,1022.458,975.464,-1.516,0.246
P14,1461,146100,pedestrian/bicycle,1022.307,975.489,-1.505,0.251
P14,1462,146200,pedestrian/bicycle,1022.157,975.514,-1.494,0.258
P14,1463,146300,pedestrian/bicycle,1022.008,975.54,-1.481,0.269
P14,1464,146400,pedestrian/bicycle,1021.861,975.568,-1.462,0.282
P14,1465,146500,pedestrian/bicycle,1021.716,975.597,-1.442,0.297
P14,1466,146600,pedestrian/bicycle,1021.572,975.627,-1.426,0.313
P14,1467,146700,pedestrian/bicycle,1021.43,975.659,-1.42,0.328
P14,1468,146800,pedestrian/bicycle,1021.288,975.693,-1.419,0.342
P14,1469,146900,pedestrian/bicycle,1021.146,975.728,-1.416,0.354
P14,1470,147000,pedestrian/bicycle,1021.005,975.763,-1.411,0.363
P14,1471,147100,pedestrian/bicycle,1020.864,975.8,-1.408,0.37
P14,1472,147200,pedestrian/bicycle,1020.723,975.838,-1.408,0.378
P14,1473,147300,pedestrian/bicycle,1020.582,975.876,-1.41,0.389
P14,1474,147400,pedestrian/bicycle,1020.441,975.916,-1.406,0.407
P14,1475,147500,pedestrian/bicycle,1020.301,975.958,-1.395,0.431
P14,1476,147600,pedestrian/bicycle,1020.162,976.002,-1.383,0.463
P14,1477,147700,pedestrian/bicycle,1020.024,976.051,-1.378,0.502
P14,1478,147800,pedestrian/bicycle,1019.887,976.103,-1.38,0.545
P14,1479,147900,pedestrian/bicycle,1019.748,976.16,-1.383,0.59
P14,1480,148000,pedestrian/bicycle,1019.61,976.221,-1.383,0.636
P14,1481,148100,pedestrian/bicycle,1019.472,976.287,-1.379,0.679
P14,1482,148200,pedestrian/bicycle,1019.334,976.356,-1.374,0.714
P14,1483,148300,pedestrian/bicycle,1019.197,976.429,-1.372,0.742
P14,1484,148400,pedestrian/bicycle,1019.06,976.504,-1.37,0.762
P14,1485,148500,pedestrian/bicycle,1018.923,976.581,-1.365,0.773
P14,1486,148600,pedestrian/bicycle,1018.787,976.659,-1.357,0.778
P14,1487,148700,pedestrian/bicycle,1018.652,976.736,-1.345,0.778
P14,1488,148800,pedestrian/bicycle,1018.518,976.814,-1.332,0.774
P14,1489,148900,pedestrian/bicycle,1018.386,976.891,-1.316,0.766
P14,1490,149000,pedestrian/bicycle,1018.255,976.967,-1.295,0.759
P14,1491,149100,pedestrian/bicycle,1018.127,977.043,-1.27,0.755
P14,1492,149200,pedestrian/bicycle,1018.001,977.118,-1.247,0.75
P14,1493,149300,pedestrian/bicycle,1017.877,977.193,-1.232,0.743
P14,1494,149400,pedestrian/bicycle,1017.754,977.267,-1.227,0.733
P14,1495,149500,pedestrian/bicycle,1017.631,977.339,-1.231,0.718
P14,1496,149600,pedestrian/bicycle,1017.508,977.41,-1.237,0.702
P14,1497,149700,pedestrian/bicycle,1017.384,977.48,-1.241,0.686
P14,1498,149800,pedestrian/bicycle,1017.259,977.547,-1.248,0.67
P14,1499,149900,pedestrian/bicycle,1017.134,977.614,-1.261,0.655
P14,1500,150000,pedestrian/bicycle,1017.007,977.678,-1.276,0.64
P14,1501,150100,pedestrian/bicycle,1016.879,977.742,-1.289,0.623
P14,1502,150200,pedestrian/bicycle,1016.749,977.803,-1.303,0.603
P14,1503,150300,pedestrian/bicycle,1016.618,977.862,-1.32,0.581
P14,1504,150400,pedestrian/bicycle,1016.485,977.919,-1.345,0.553
P14,1505,150500,pedestrian/bicycle,1016.349,977.972,-1.377,0.519
P14,1506,150600,pedestrian/bicycle,1016.209,978.022,-1.41,0.481
P14,1507,150700,pedestrian/bicycle,1016.067,978.068,-1.436,0.442
P14,1508,150800,pedestrian/bicycle,1015.923,978.111,-1.455,0.402
P14,1509,150900,pedestrian/bicycle,1015.776,978.149,-1.468,0.365
P14,1510,151000,pedestrian/bicycle,1015.629,978.184,-1.473,0.33
P14,1511,151100,pedestrian/bicycle,1015.482,978.215,-1.465,0.299
P14,1512,151200,pedestrian/bicycle,1015.337,978.244,-1.442,0.271
P14,1513,151300,pedestrian/bicycle,1015.195,978.269,-1.406,0.244
P14,1514,151400,pedestrian/bicycle,1015.056,978.293,-1.36,0.22
P14,1515,151500,pedestrian/bicycle,1014.923,978.314,-1.306,0.202
P14,1516,151600,pedestrian/bicycle,1014.795,978.333,-1.245,0.187
P14,1517,151700,pedestrian/bicycle,1014.674,978.351,-1.176,0.173
P14,1518,151800,pedestrian/bicycle,1014.561,978.368,-1.099,0.157
P14,1519,151900,pedestrian/bicycle,1014.455,978.383,-1.025,0.143
P14,1520,152000,pedestrian/bicycle,1014.355,978.396,-0.963,0.131
P14,1521,152100,pedestrian/bicycle,1014.261,978.409,-0.917,0.124
P14,1522,152200,pedestrian/bicycle,1014.171,978.421,-0.893,0.12
P14,1523,152300,pedestrian/bicycle,1014.082,978.433,-0.885,0.118
P15,1284,128400,pedestrian/bicycle,990.2,980.183,-1.402,-0.129
P15,1285,128500,pedestrian/bicycle,990.063,980.17,-1.319,-0.121
P15,1286,128600,pedestrian/bicycle,989.936,980.159,-1.237,-0.112
P15,1287,128700,pedestrian/bicycle,989.816,980.148,-1.16,-0.101
P15,1288,128800,pedestrian/bicycle,989.703,980.138,-1.095,-0.087
P15,1289,128900,pedestrian/bicycle,989.596,980.131,-1.045,-0.069
P15,1290,129000,pedestrian/bicycle,989.493,980.125,-1.008,-0.053
P15,1291,129100,pedestrian/bicycle,989.394,980.12,-0.983,-0.043
P15,1292,129200,pedestrian/bicycle,989.297,980.116,-0.962,-0.039
P15,1293,129300,pedestrian/bicycle,989.202,980.112,-0.94,-0.04
P15,1294,129400,pedestrian/bicycle,989.109,980.108,-0.918,-0.045
P15,1295,129500,pedestrian/bicycle,989.018,980.103,-0.902,-0.05
P15,1296,129600,pedestrian/bicycle,988.928,980.098,-0.896,-0.053
P15,1297,129700,pedestrian/bicycle,988.838,980.092,-0.897,-0.057
P15,1298,129800,pedestrian/bicycle,988.749,980.086,-0.898,-0.059
P15,1299,129900,pedestrian/bicycle,988.659,980.081,-0.893,-0.055
P15,1300,130000,pedestrian/bicycle,988.57,980.076,-0.884,-0.048
P15,1301,130100,pedestrian/bicycle,988.482,980.071,-0.875,-0.04
P15,1302,130200,pedestrian/bicycle,988.395,980.068,-0.871,-0.033
P15,1303,130300,pedestrian/bicycle,988.308,980.064,-0.873,-0.029
P15,1304,130400,pedestrian/bicycle,988.22,980.062,-0.879,-0.029
P15,1305,130500,pedestrian/bicycle,988.132,980.059,-0.885,-0.031
P15,1306,130600,pedestrian/bicycle,988.043,980.055,-0.888,-0.031
P15,1307,130700,pedestrian/bicycle,987.954,980.053,-0.892,-0.027
P15,1308,130800,pedestrian/bicycle,987.865,980.05,-0.898,-0.016
P15,1309,130900,pedestrian/bicycle,987.775,980.05,-0.906,0
P15,1310,131000,pedestrian/bicycle,987.683,980.051,-0.916,0.019
P15,1311,131100,pedestrian/bicycle,987.591,980.053,-0.927,0.04
P15,1312,131200,pedestrian/bicycle,987.498,980.059,-0.937,0.061
P15,1313,131300,pedestrian/bicycle,987.404,980.066,-0.944,0.08
P15,1314,131400,pedestrian/bicycle,987.309,980.074,-0.953,0.096
P15,1315,131500,pedestrian/bicycle,987.213,980.085,-0.968,0.109
P15,1316,131600,pedestrian/bicycle,987.115,980.096,-0.991,0.116
P15,1317,131700,pedestrian/bicycle,987.015,980.108,-1.013,0.117
P15,1318,131800,pedestrian/bicycle,986.913,980.119,-1.029,0.11
P15,1319,131900,pedestrian/bicycle,986.809,980.13,-1.04,0.104
P15,1320,132000,pedestrian/bicycle,986.705,980.14,-1.05,0.101
P15,1321,132100,pedestrian/bicycle,986.599,980.15,-1.064,0.102
P15,1322,132200,pedestrian/bicycle,986.492,980.161,-1.083,0.111
P15,1323,132300,pedestrian/bicycle,986.383,980.173,-1.1,0.127
P15,1324,132400,pedestrian/bicycle,986.272,980.186,-1.113,0.146
P15,1325,132500,pedestrian/bicycle,986.16,980.202,-1.121,0.164
P15,1326,132600,pedestrian/bicycle,986.048,980.219,-1.134,0.177
P15,1327,132700,pedestrian/bicycle,985.933,980.237,-1.156,0.185
P15,1328,132800,pedestrian/bicycle,985.816,980.255,-1.183,0.187
P15,1329,132900,pedestrian/bicycle,985.697,980.274,-1.2,0.181
P15,1330,133000,pedestrian/bicycle,985.578,980.291,-1.186,0.166
P15,1331,133100,pedestrian/bicycle,985.461,980.306,-1.139,0.141
P15,1332,133200,pedestrian/bicycle,985.35,980.319,-1.085,0.113
P15,1333,133300,pedestrian/bicycle,985.244,980.329,-1.038,0.087
P15,1334,133400,pedestrian/bicycle,985.142,980.337,-1.005,0.064
P15,1335,133500,pedestrian/bicycle,985.043,980.342,-0.983,0.049
P15,1336,133600,pedestrian/bicycle,984.945,980.347,-0.968,0.041
P15,1337,133700,pedestrian/bicycle,984.848,980.351,-0.962,0.037
P15,1338,133800,pedestrian/bicycle,984.752,980.354,-0.967,0.034
P15,1339,133900,pedestrian/bicycle,984.655,980.357,-0.979,0.03
P15,1340,134000,pedestrian/bicycle,984.556,980.36,-0.994,0.023
P15,1341,134100,pedestrian/bicycle,984.456,980.362,-1.007,0.01
P15,1342,134200,pedestrian/bicycle,984.355,980.362,-1.011,-0.006
P15,1343,134300,pedestrian/bicycle,984.254,980.361,-1.009,-0.022
P15,1344,134400,pedestrian/bicycle,984.154,980.358,-1.003,-0.033
P15,1345,134500,pedestrian/bicycle,984.054,980.354,-0.996,-0.04
P15,1346,134600,pedestrian/bicycle,983.955,980.35,-0.984,-0.039
P15,1347,134700,pedestrian/bicycle,983.857,980.347,-0.968,-0.032
P15,1348,134800,pedestrian/bicycle,983.761,980.344,-0.947,-0.023
P15,1349,134900,pedestrian/bicycle,983.667,980.342,-0.929,-0.011
P15,1350,135000,pedestrian/bicycle,983.575,980.342,-0.919,0.002
P15,1351,135100,pedestrian/bicycle,983.483,980.343,-0.916,0.015
P15,1352,135200,pedestrian/bicycle,983.392,980.345,-0.918,0.026
P15,1353,135300,pedestrian/bicycle,983.3,980.348,-0.919,0.031
P15,1354,135400,pedestrian/bicycle,983.208,980.351,-0.916,0.031
P15,1355,135500,pedestrian/bicycle,983.117,980.354,-0.911,0.027
P15,1356,135600,pedestrian/bicycle,983.026,980.356,-0.909,0.021
P15,1357,135700,pedestrian/bicycle,982.934,980.358,-0.915,0.015
P15,1358,135800,pedestrian/bicycle,982.842,980.359,-0.928,0.011
P15,1359,135900,pedestrian/bicycle,982.749,980.36,-0.94,0.012
P15,1360,136000,pedestrian/bicycle,982.655,980.362,-0.943,0.019
P15,1361,136100,pedestrian/bicycle,982.561,980.364,-0.935,0.034
P15,1362,136200,pedestrian/bicycle,982.468,980.369,-0.919,0.053
P15,1363,136300,pedestrian/bicycle,982.377,980.375,-0.903,0.076
P15,1364,136400,pedestrian/bicycle,982.287,980.384,-0.888,0.098
P15,1365,136500,pedestrian/bicycle,982.199,980.395,-0.873,0.114
P15,1366,136600,pedestrian/bicycle,982.113,980.406,-0.854,0.122
P15,1367,136700,pedestrian/bicycle,982.029,980.418,-0.827,0.121
P15,1368,136800,pedestrian/bicycle,981.948,980.43,-0.793,0.116
P15,1369,136900,pedestrian/bicycle,981.87,980.442,-0.757,0.109
P15,1370,137000,pedestrian/bicycle,981.796,980.452,-0.724,0.104
P15,1371,137100,pedestrian/bicycle,981.726,980.462,-0.692,0.101
P15,1372,137200,pedestrian/bicycle,981.658,980.472,-0.661,0.099
P15,1373,137300,pedestrian/bicycle,981.593,980.482,-0.637,0.097
P15,1374,137400,pedestrian/bicycle,981.53,980.492,-0.623,0.095
P15,1375,137500,pedestrian/bicycle,981.468,980.501,-0.619,0.095
P16,1351,135100,pedestrian/bicycle,1006.052,1018.974,-0.46,-0.18
P16,1352,135200,pedestrian/bicycle,1006.008,1018.957,-0.418,-0.158
P16,1353,135300,pedestrian/bicycle,1005.969,1018.942,-0.373,-0.138
P16,1354,135400,pedestrian/bicycle,1005.934,1018.93,-0.327,-0.118
P16,1355,135500,pedestrian/bicycle,1005.903,1018.919,-0.281,-0.098
P16,1356,135600,pedestrian/bicycle,1005.877,1018.91,-0.237,-0.082
P16,1357,135700,pedestrian/bicycle,1005.856,1018.902,-0.198,-0.071
P16,1358,135800,pedestrian/bicycle,1005.837,1018.895,-0.167,-0.066
P16,1359,135900,pedestrian/bicycle,1005.822,1018.889,-0.147,-0.066
P16,1360,136000,pedestrian/bicycle,1005.807,1018.882,-0.14,-0.071
P16,1361,136100,pedestrian/bicycle,1005.793,1018.875,-0.148,-0.08
P16,1362,136200,pedestrian/bicycle,1005.777,1018.866,-0.176,-0.09
P16,1363,136300,pedestrian/bicycle,1005.757,1018.856,-0.221,-0.1
P16,1364,136400,pedestrian/bicycle,1005.732,1018.846,-0.283,-0.107
P16,1365,136500,pedestrian/bicycle,1005.699,1018.835,-0.363,-0.108
P16,1366,136600,pedestrian/bicycle,1005.658,1018.825,-0.458,-0.106
P16,1367,136700,pedestrian/bicycle,1005.607,1018.814,-0.561,-0.1
P16,1368,136800,pedestrian/bicycle,1005.546,1018.805,-0.665,-0.093
P16,1369,136900,pedestrian/bicycle,1005.475,1018.796,-0.765,-0.089
P16,1370,137000,pedestrian/bicycle,1005.394,1018.787,-0.855,-0.09
P16,1371,137100,pedestrian/bicycle,1005.304,1018.777,-0.929,-0.099
P16,1372,137200,pedestrian/bicycle,1005.209,1018.767,-0.987,-0.115
P16,1373,137300,pedestrian/bicycle,1005.107,1018.754,-1.035,-0.137
P16,1374,137400,pedestrian/bicycle,1005.002,1018.739,-1.073,-0.162
P16,1375,137500,pedestrian/bicycle,1004.893,1018.722,-1.1,-0.188
P16,1376,137600,pedestrian/bicycle,1004.783,1018.701,-1.115,-0.216
P16,1377,137700,pedestrian/bicycle,1004.671,1018.678,-1.117,-0.242
P16,1378,137800,pedestrian/bicycle,1004.56,1018.653,-1.111,-0.265
P16,1379,137900,pedestrian/bicycle,1004.449,1018.626,-1.099,-0.283
P16,1380,138000,pedestrian/bicycle,1004.34,1018.597,-1.08,-0.294
P16,1381,138100,pedestrian/bicycle,1004.233,1018.567,-1.055,-0.298
P16,1382,138200,pedestrian/bicycle,1004.129,1018.538,-1.029,-0.292
P16,1383,138300,pedestrian/bicycle,1004.027,1018.509,-1.006,-0.28
P16,1384,138400,pedestrian/bicycle,1003.928,1018.482,-0.987,-0.263
P16,1385,138500,pedestrian/bicycle,1003.83,1018.457,-0.972,-0.243
P16,1386,138600,pedestrian/bicycle,1003.733,1018.433,-0.957,-0.224
P16,1387,138700,pedestrian/bicycle,1003.638,1018.412,-0.947,-0.204
P16,1388,138800,pedestrian/bicycle,1003.543,1018.393,-0.945,-0.183
P16,1389,138900,pedestrian/bicycle,1003.449,1018.375,-0.95,-0.159
P16,1390,139000,pedestrian/bicycle,1003.353,1018.361,-0.956,-0.131
P16,1391,139100,pedestrian/bicycle,1003.257,1018.349,-0.962,-0.101
P16,1392,139200,pedestrian/bicycle,1003.161,1018.341,-0.969,-0.072
P16,1393,139300,pedestrian/bicycle,1003.064,1018.335,-0.976,-0.043
P16,1394,139400,pedestrian/bicycle,1002.966,1018.332,-0.982,-0.019
P16,1395,139500,pedestrian/bicycle,1002.868,1018.331,-0.983,-0.001
P16,1396,139600,pedestrian/bicycle,1002.769,1018.331,-0.981,0.013
P16,1397,139700,pedestrian/bicycle,1002.671,1018.333,-0.98,0.025
P16,1398,139800,pedestrian/bicycle,1002.573,1018.336,-0.985,0.036
P16,1399,139900,pedestrian/bicycle,1002.474,1018.34,-0.995,0.044
P16,1400,140000,pedestrian/bicycle,1002.374,1018.345,-1.013,0.045
P16,1401,140100,pedestrian/bicycle,1002.271,1018.349,-1.036,0.041
P16,1402,140200,pedestrian/bicycle,1002.166,1018.353,-1.062,0.032
P16,1403,140300,pedestrian/bicycle,1002.059,1018.355,-1.094,0.018
P16,1404,140400,pedestrian/bicycle,1001.947,1018.356,-1.134,-0.002
P16,1405,140500,pedestrian/bicycle,1001.832,1018.354,-1.176,-0.031
P16,1406,140600,pedestrian/bicycle,1001.712,1018.35,-1.211,-0.067
P16,1407,140700,pedestrian/bicycle,1001.59,1018.341,-1.235,-0.112
P16,1408,140800,pedestrian/bicycle,1001.466,1018.327,-1.249,-0.161
P16,1409,140900,pedestrian/bicycle,1001.34,1018.308,-1.26,-0.211
P16,1410,141000,pedestrian/bicycle,1001.214,1018.285,-1.266,-0.259
P16,1411,141100,pedestrian/bicycle,1001.088,1018.257,-1.262,-0.302
P16,1412,141200,pedestrian/bicycle,1000.962,1018.225,-1.248,-0.34
P16,1413,141300,pedestrian/bicycle,1000.838,1018.189,-1.229,-0.368
P16,1414,141400,pedestrian/bicycle,1000.716,1018.152,-1.21,-0.384
P16,1415,141500,pedestrian/bicycle,1000.596,1018.113,-1.192,-0.387
P16,1416,141600,pedestrian/bicycle,1000.478,1018.075,-1.173,-0.384
P16,1417,141700,pedestrian/bicycle,1000.362,1018.036,-1.156,-0.38
P16,1418,141800,pedestrian/bicycle,1000.246,1017.998,-1.145,-0.38
P16,1419,141900,pedestrian/bicycle,1000.132,1017.96,-1.14,-0.386
P16,1420,142000,pedestrian/bicycle,1000.018,1017.921,-1.137,-0.401
P16,1421,142100,pedestrian/bicycle,999.905,1017.88,-1.129,-0.424
P16,1422,142200,pedestrian/bicycle,999.793,1017.836,-1.114,-0.453
P16,1423,142300,pedestrian/bicycle,999.682,1017.789,-1.097,-0.486
P16,1424,142400,pedestrian/bicycle,999.573,1017.738,-1.083,-0.522
P16,1425,142500,pedestrian/bicycle,999.466,1017.684,-1.074,-0.558
P16,1426,142600,pedestrian/bicycle,999.359,1017.627,-1.064,-0.592
P16,1427,142700,pedestrian/bicycle,999.253,1017.566,-1.048,-0.623
P16,1428,142800,pedestrian/bicycle,999.149,1017.502,-1.027,-0.651
P16,1429,142900,pedestrian/bicycle,999.048,1017.436,-1.002,-0.677
P16,1430,143000,pedestrian/bicycle,998.949,1017.367,-0.972,-0.701
P16,1431,143100,pedestrian/bicycle,998.854,1017.296,-0.938,-0.724
P16,1432,143200,pedestrian/bicycle,998.762,1017.222,-0.906,-0.746
P16,1433,143300,pedestrian/bicycle,998.672,1017.147,-0.881,-0.763
P16,1434,143400,pedestrian/bicycle,998.585,1017.07,-0.863,-0.772
P16,1435,143500,pedestrian/bicycle,998.499,1016.993,-0.85,-0.777
P16,1436,143600,pedestrian/bicycle,998.415,1016.915,-0.839,-0.779
P16,1437,143700,pedestrian/bicycle,998.331,1016.837,-0.834,-0.779
P16,1438,143800,pedestrian/bicycle,998.248,1016.759,-0.838,-0.78
P16,1439,143900,pedestrian/bicycle,998.163,1016.681,-0.849,-0.782
P16,1440,144000,pedestrian/bicycle,998.078,1016.603,-0.866,-0.783
P16,1441,144100,pedestrian/bicycle,997.99,1016.524,-0.879,-0.78
P16,1442,144200,pedestrian/bicycle,997.902,1016.447,-0.887,-0.776
P16,1443,144300,pedestrian/bicycle,997.813,1016.369,-0.886,-0.77
P16,1444,144400,pedestrian/bicycle,997.725,1016.293,-0.879,-0.765
P16,1445,144500,pedestrian/bicycle,997.638,1016.216,-0.872,-0.766
P16,1446,144600,pedestrian/bicycle,997.55,1016.139,-0.871,-0.774
P16,1447,144700,pedestrian/bicycle,997.463,1016.061,-0.877,-0.787
P16,1448,144800,pedestrian/bicycle,997.375,1015.982,-0.884,-0.802
P16,1449,144900,pedestrian/bicycle,997.286,1015.901,-0.888,-0.817
P16,1450,145000,pedestrian/bicycle,997.198,1015.818,-0.888,-0.829
P16,1451,145100,pedestrian/bicycle,997.109,1015.735,-0.885,-0.841
P16,1452,145200,pedestrian/bicycle,997.021,1015.65,-0.874,-0.851
P16,1453,145300,pedestrian/bicycle,996.934,1015.565,-0.857,-0.859
P16,1454,145400,pedestrian/bicycle,996.85,1015.479,-0.836,-0.862
P16,1455,145500,pedestrian/bicycle,996.767,1015.393,-0.812,-0.855
P16,1456,145600,pedestrian/bicycle,996.687,1015.308,-0.792,-0.839
P16,1457,145700,pedestrian/bicycle,996.609,1015.225,-0.776,-0.819
P16,1458,145800,pedestrian/bicycle,996.531,1015.144,-0.766,-0.801
P16,1459,145900,pedestrian/bicycle,996.455,1015.065,-0.762,-0.788
P16,1460,146000,pedestrian/bicycle,996.379,1014.986,-0.764,-0.78
P16,1461,146100,pedestrian/bicycle,996.302,1014.909,-0.772,-0.773
P16,1462,146200,pedestrian/bicycle,996.224,1014.832,-0.785,-0.766
P16,1463,146300,pedestrian/bicycle,996.145,1014.755,-0.798,-0.76
P16,1464,146400,pedestrian/bicycle,996.065,1014.68,-0.806,-0.753
P16,1465,146500,pedestrian/bicycle,995.984,1014.605,-0.81,-0.743
P16,1466,146600,pedestrian/bicycle,995.903,1014.531,-0.81,-0.729
P16,1467,146700,pedestrian/bicycle,995.822,1014.459,-0.809,-0.709
P16,1468,146800,pedestrian/bicycle,995.741,1014.39,-0.806,-0.684
P16,1469,146900,pedestrian/bicycle,995.661,1014.323,-0.798,-0.653
P16,1470,147000,pedestrian/bicycle,995.582,1014.259,-0.786,-0.615
P16,1471,147100,pedestrian/bicycle,995.504,1014.2,-0.777,-0.569
P16,1472,147200,pedestrian/bicycle,995.426,1014.146,-0.77,-0.519
P16,1473,147300,pedestrian/bicycle,995.35,1014.096,-0.763,-0.469
P16,1474,147400,pedestrian/bicycle,995.274,1014.052,-0.752,-0.423
P16,1475,147500,pedestrian/bicycle,995.2,1014.011,-0.736,-0.385
P16,1476,147600,pedestrian/bicycle,995.127,1013.974,-0.719,-0.36
P16,1477,147700,pedestrian/bicycle,995.055,1013.939,-0.708,-0.347
P16,1478,147800,pedestrian/bicycle,994.985,1013.904,-0.705,-0.344
P17,1530,153000,pedestrian/bicycle,1036.225,970.888,0.593,0.895
P17,1531,153100,pedestrian/bicycle,1036.285,970.975,0.602,0.846
P17,1532,153200,pedestrian/bicycle,1036.346,971.057,0.614,0.797
P17,1533,153300,pedestrian/bicycle,1036.408,971.135,0.631,0.754
P17,1534,153400,pedestrian/bicycle,1036.472,971.209,0.653,0.718
P17,1535,153500,pedestrian/bicycle,1036.539,971.279,0.679,0.69
P17,1536,153600,pedestrian/bicycle,1036.608,971.347,0.706,0.667
P17,1537,153700,pedestrian/bicycle,1036.68,971.412,0.731,0.644
P17,1538,153800,pedestrian/bicycle,1036.754,971.476,0.753,0.621
P17,1539,153900,pedestrian/bicycle,1036.83,971.537,0.771,0.597
P17,1540,154000,pedestrian/bicycle,1036.908,971.595,0.784,0.576
P17,1541,154100,pedestrian/bicycle,1036.987,971.652,0.798,0.561
P17,1542,154200,pedestrian/bicycle,1037.068,971.708,0.814,0.551
P17,1543,154300,pedestrian/bicycle,1037.15,971.762,0.833,0.545
P17,1544,154400,pedestrian/bicycle,1037.235,971.817,0.856,0.538
P17,1545,154500,pedestrian/bicycle,1037.321,971.87,0.878,0.529
P17,1546,154600,pedestrian/bicycle,1037.41,971.922,0.896,0.517
