track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P14,1232,123200,pedestrian/bicycle,985.452,988.164,-0.9,-1.199
P14,1233,123300,pedestrian/bicycle,985.364,988.046,-0.868,-1.159
P14,1234,123400,pedestrian/bicycle,985.279,987.931,-0.827,-1.138
P14,1235,123500,pedestrian/bicycle,985.199,987.818,-0.777,-1.134
P14,1236,123600,pedestrian/bicycle,985.123,987.704,-0.725,-1.145
P14,1237,123700,pedestrian/bicycle,985.054,987.588,-0.674,-1.169
P14,1238,123800,pedestrian/bicycle,984.989,987.469,-0.626,-1.205
P14,1239,123900,pedestrian/bicycle,984.928,987.347,-0.579,-1.254
P14,1240,124000,pedestrian/bicycle,984.873,987.218,-0.533,-1.316
P14,1241,124100,pedestrian/bicycle,984.822,987.083,-0.487,-1.386
P14,1242,124200,pedestrian/bicycle,984.775,986.941,-0.441,-1.461
P14,1243,124300,pedestrian/bicycle,984.733,986.79,-0.401,-1.545
P14,1244,124400,pedestrian/bicycle,984.695,986.631,-0.368,-1.635
P14,1245,124500,pedestrian/bicycle,984.659,986.463,-0.343,-1.733
P14,1246,124600,pedestrian/bicycle,984.625,986.284,-0.329,-1.835
P14,1247,124700,pedestrian/bicycle,984.593,986.096,-0.326,-1.942
P14,1248,124800,pedestrian/bicycle,984.56,985.896,-0.333,-2.046
P14,1249,124900,pedestrian/bicycle,984.526,985.687,-0.342,-2.139
P14,1250,125000,pedestrian/bicycle,984.492,985.47,-0.344,-2.205
P14,1251,125100,pedestrian/bicycle,984.458,985.248,-0.333,-2.227
P14,1252,125200,pedestrian/bicycle,984.426,985.028,-0.31,-2.171
P14,1253,125300,pedestrian/bicycle,984.397,984.819,-0.272,-2.004
P14,1254,125400,pedestrian/bicycle,984.372,984.632,-0.224,-1.737
P14,1255,125500,pedestrian/bicycle,984.352,984.474,-0.172,-1.425
P14,1256,125600,pedestrian/bicycle,984.337,984.348,-0.121,-1.105
P14,1257,125700,pedestrian/bicycle,984.328,984.252,-0.076,-0.806
P14,1258,125800,pedestrian/bicycle,984.322,984.185,-0.038,-0.547
P14,1259,125900,pedestrian/bicycle,984.319,984.14,-0.009,-0.341
P14,1260,126000,pedestrian/bicycle,984.319,984.113,0.008,-0.195
P14,1261,126100,pedestrian/bicycle,984.32,984.098,0.012,-0.116
P14,1262,126200,pedestrian/bicycle,984.321,984.087,0.001,-0.106
P14,1263,126300,pedestrian/bicycle,984.32,984.073,-0.026,-0.168
P14,1264,126400,pedestrian/bicycle,984.315,984.05,-0.071,-0.303
P14,1265,126500,pedestrian/bicycle,984.305,984.009,-0.135,-0.512
P14,1266,126600,pedestrian/bicycle,984.287,983.944,-0.22,-0.791
P14,1267,126700,pedestrian/bicycle,984.26,983.847,-0.324,-1.135
P14,1268,126800,pedestrian/bicycle,984.221,983.714,-0.447,-1.529
P14,1269,126900,pedestrian/bicycle,984.17,983.54,-0.583,-1.952
P14,1270,127000,pedestrian/bicycle,984.104,983.324,-0.724,-2.368
P14,1271,127100,pedestrian/bicycle,984.025,983.069,-0.856,-2.727
P14,1272,127200,pedestrian/bicycle,983.934,982.785,-0.962,-2.96
P14,1273,127300,pedestrian/bicycle,983.836,982.488,-1.016,-2.976
P14,1274,127400,pedestrian/bicycle,983.734,982.201,-1.021,-2.777
P14,1275,127500,pedestrian/bicycle,983.632,981.939,-1.009,-2.453
P14,1276,127600,pedestrian/bicycle,983.532,981.713,-1.003,-2.075
P14,1277,127700,pedestrian/bicycle,983.43,981.524,-1.019,-1.694
P14,1278,127800,pedestrian/bicycle,983.326,981.372,-1.066,-1.343
P14,1279,127900,pedestrian/bicycle,983.216,981.253,-1.141,-1.043
P14,1280,128000,pedestrian/bicycle,983.097,981.161,-1.236,-0.803
P14,1281,128100,pedestrian/bicycle,982.969,981.089,-1.333,-0.625
P14,1282,128200,pedestrian/bicycle,982.832,981.033,-1.403,-0.502
P14,1283,128300,pedestrian/bicycle,982.69,980.987,-1.436,-0.426
P14,1284,128400,pedestrian/bicycle,982.546,980.946,-1.444,-0.389
P14,1285,128500,pedestrian/bicycle,982.402,980.907,-1.44,-0.382
P14,1286,128600,pedestrian/bicycle,982.258,980.868,-1.425,-0.393
P14,1287,128700,pedestrian/bicycle,982.118,980.828,-1.391,-0.407
P14,1288,128800,pedestrian/bicycle,981.981,980.787,-1.334,-0.413
P14,1289,128900,pedestrian/bicycle,981.851,980.746,-1.262,-0.41
P14,1290,129000,pedestrian/bicycle,981.729,980.706,-1.185,-0.4
P14,1291,129100,pedestrian/bicycle,981.614,980.666,-1.111,-0.386
P14,1292,129200,pedestrian/bicycle,981.506,980.628,-1.046,-0.372
P14,1293,129300,pedestrian/bicycle,981.404,980.592,-0.999,-0.359
P14,1294,129400,pedestrian/bicycle,981.306,980.556,-0.973,-0.352
P14,1295,129500,pedestrian/bicycle,981.209,980.521,-0.966,-0.35
P15,1106,110600,pedestrian/bicycle,990.279,980.021,-0.557,0.262
P15,1107,110700,pedestrian/bicycle,990.222,980.047,-0.587,0.247
P15,1108,110800,pedestrian/bicycle,990.162,980.071,-0.617,0.233
P15,1109,110900,pedestrian/bicycle,990.099,980.093,-0.644,0.214
P15,1110,111000,pedestrian/bicycle,990.034,980.113,-0.663,0.192
P15,1111,111100,pedestrian/bicycle,989.967,980.131,-0.676,0.166
P15,1112,111200,pedestrian/bicycle,989.899,980.147,-0.683,0.14
P15,1113,111300,pedestrian/bicycle,989.83,980.159,-0.688,0.114
P15,1114,111400,pedestrian/bicycle,989.761,980.17,-0.693,0.09
P15,1115,111500,pedestrian/bicycle,989.692,980.178,-0.699,0.071
P15,1116,111600,pedestrian/bicycle,989.621,980.184,-0.704,0.059
P15,1117,111700,pedestrian/bicycle,989.551,980.19,-0.708,0.053
P15,1118,111800,pedestrian/bicycle,989.48,980.195,-0.71,0.053
P15,1119,111900,pedestrian/bicycle,989.409,980.201,-0.711,0.06
P15,1120,112000,pedestrian/bicycle,989.338,980.207,-0.714,0.073
P15,1121,112100,pedestrian/bicycle,989.266,980.215,-0.719,0.086
P15,1122,112200,pedestrian/bicycle,989.194,980.225,-0.717,0.099
P15,1123,112300,pedestrian/bicycle,989.123,980.235,-0.709,0.11
P15,1124,112400,pedestrian/bicycle,989.053,980.247,-0.697,0.121
P15,1125,112500,pedestrian/bicycle,988.983,980.259,-0.685,0.132
P15,1126,112600,pedestrian/bicycle,988.915,980.273,-0.675,0.14
P15,1127,112700,pedestrian/bicycle,988.848,980.287,-0.665,0.144
P15,1128,112800,pedestrian/bicycle,988.782,980.302,-0.654,0.145
P15,1129,112900,pedestrian/bicycle,988.718,980.316,-0.641,0.144
P15,1130,113000,pedestrian/bicycle,988.655,980.33,-0.623,0.143
P15,1131,113100,pedestrian/bicycle,988.593,980.345,-0.603,0.142
P15,1132,113200,pedestrian/bicycle,988.534,980.359,-0.585,0.146
P15,1133,113300,pedestrian/bicycle,988.476,980.374,-0.571,0.155
P15,1134,113400,pedestrian/bicycle,988.42,980.39,-0.559,0.165
P15,1135,113500,pedestrian/bicycle,988.364,980.407,-0.545,0.168
P15,1136,113600,pedestrian/bicycle,988.311,980.423,-0.53,0.164
P15,1137,113700,pedestrian/bicycle,988.258,980.439,-0.516,0.153
P15,1138,113800,pedestrian/bicycle,988.207,980.454,-0.506,0.139
P15,1139,113900,pedestrian/bicycle,988.157,980.467,-0.499,0.126
P15,1140,114000,pedestrian/bicycle,988.107,980.479,-0.495,0.119
P15,1141,114100,pedestrian/bicycle,988.058,980.491,-0.492,0.12
P15,1142,114200,pedestrian/bicycle,988.009,980.504,-0.489,0.129
P15,1143,114300,pedestrian/bicycle,987.96,980.517,-0.483,0.141
P15,1144,114400,pedestrian/bicycle,987.913,980.532,-0.472,0.153
P15,1145,114500,pedestrian/bicycle,987.866,980.548,-0.463,0.165
P15,1146,114600,pedestrian/bicycle,987.82,980.565,-0.458,0.177
P15,1147,114700,pedestrian/bicycle,987.774,980.583,-0.456,0.188
P15,1148,114800,pedestrian/bicycle,987.729,980.602,-0.453,0.201
P15,1149,114900,pedestrian/bicycle,987.683,980.623,-0.452,0.219
P15,1150,115000,pedestrian/bicycle,987.638,980.646,-0.453,0.239
P15,1151,115100,pedestrian/bicycle,987.593,980.671,-0.456,0.261
P15,1152,115200,pedestrian/bicycle,987.547,980.698,-0.455,0.281
P15,1153,115300,pedestrian/bicycle,987.502,980.727,-0.447,0.296
P15,1154,115400,pedestrian/bicycle,987.458,980.757,-0.434,0.308
P15,1155,115500,pedestrian/bicycle,987.415,980.789,-0.42,0.321
P15,1156,115600,pedestrian/bicycle,987.374,980.822,-0.405,0.334
P15,1157,115700,pedestrian/bicycle,987.334,980.856,-0.39,0.349
P15,1158,115800,pedestrian/bicycle,987.296,980.892,-0.377,0.368
P15,1159,115900,pedestrian/bicycle,987.259,980.93,-0.364,0.392
P15,1160,116000,pedestrian/bicycle,987.223,980.97,-0.349,0.426
P15,1161,116100,pedestrian/bicycle,987.189,981.015,-0.332,0.467
P15,1162,116200,pedestrian/bicycle,987.157,981.064,-0.316,0.513
P15,1163,116300,pedestrian/bicycle,987.126,981.118,-0.301,0.559
P15,1164,116400,pedestrian/bicycle,987.096,981.176,-0.288,0.601
P15,1165,116500,pedestrian/bicycle,987.068,981.237,-0.276,0.632
P15,1166,116600,pedestrian/bicycle,987.041,981.302,-0.265,0.654
P15,1167,116700,pedestrian/bicycle,987.015,981.368,-0.256,0.673
P15,1168,116800,pedestrian/bicycle,986.99,981.436,-0.25,0.693
P15,1169,116900,pedestrian/bicycle,986.965,981.507,-0.247,0.715
P15,1170,117000,pedestrian/bicycle,986.94,981.579,-0.246,0.738
P15,1171,117100,pedestrian/bicycle,986.915,981.654,-0.249,0.757
P15,1172,117200,pedestrian/bicycle,986.89,981.731,-0.255,0.775
P15,1173,117300,pedestrian/bicycle,986.864,981.809,-0.261,0.79
P15,1174,117400,pedestrian/bicycle,986.838,981.889,-0.26,0.802
P15,1175,117500,pedestrian/bicycle,986.813,981.969,-0.249,0.809
P15,1176,117600,pedestrian/bicycle,986.789,982.05,-0.229,0.812
P15,1177,117700,pedestrian/bicycle,986.768,982.132,-0.202,0.815
P15,1178,117800,pedestrian/bicycle,986.749,982.214,-0.171,0.823
P15,1179,117900,pedestrian/bicycle,986.733,982.296,-0.137,0.834
P15,1180,118000,pedestrian/bicycle,986.721,982.38,-0.104,0.845
P15,1181,118100,pedestrian/bicycle,986.713,982.465,-0.074,0.854
P15,1182,118200,pedestrian/bicycle,986.707,982.551,-0.045,0.858
P15,1183,118300,pedestrian/bicycle,986.703,982.637,-0.019,0.858
P15,1184,118400,pedestrian/bicycle,986.703,982.723,0.007,0.861
P15,1185,118500,pedestrian/bicycle,986.705,982.809,0.032,0.867
P15,1186,118600,pedestrian/bicycle,986.709,982.896,0.054,0.875
P15,1187,118700,pedestrian/bicycle,986.715,982.984,0.073,0.881
P15,1188,118800,pedestrian/bicycle,986.723,983.073,0.084,0.886
P15,1189,118900,pedestrian/bicycle,986.732,983.161,0.087,0.89
P15,1190,119000,pedestrian/bicycle,986.74,983.25,0.082,0.894
P15,1191,119100,pedestrian/bicycle,986.748,983.34,0.071,0.9
P15,1192,119200,pedestrian/bicycle,986.754,983.43,0.058,0.906
P15,1193,119300,pedestrian/bicycle,986.759,983.521,0.044,0.909
P15,1194,119400,pedestrian/bicycle,986.763,983.612,0.034,0.911
P15,1195,119500,pedestrian/bicycle,986.766,983.703,0.029,0.914
P15,1196,119600,pedestrian/bicycle,986.769,983.795,0.029,0.915
P15,1197,119700,pedestrian/bicycle,986.772,983.886,0.029,0.914
P15,1198,119800,pedestrian/bicycle,986.775,983.978,0.026,0.909
P15,1199,119900,pedestrian/bicycle,986.777,984.068,0.018,0.902
P15,1200,120000,pedestrian/bicycle,986.778,984.158,0.002,0.897
P15,1201,120100,pedestrian/bicycle,986.778,984.248,-0.016,0.897
P15,1202,120200,pedestrian/bicycle,986.775,984.338,-0.034,0.9
P15,1203,120300,pedestrian/bicycle,986.771,984.428,-0.052,0.901
P15,1204,120400,pedestrian/bicycle,986.765,984.518,-0.068,0.897
P15,1205,120500,pedestrian/bicycle,986.757,984.607,-0.08,0.89
P15,1206,120600,pedestrian/bicycle,986.749,984.696,-0.088,0.885
P15,1207,120700,pedestrian/bicycle,986.74,984.784,-0.091,0.883
P15,1208,120800,pedestrian/bicycle,986.731,984.872,-0.089,0.879
P15,1209,120900,pedestrian/bicycle,986.723,984.96,-0.081,0.871
P15,1210,121000,pedestrian/bicycle,986.715,985.046,-0.07,0.857
P15,1211,121100,pedestrian/bicycle,986.709,985.131,-0.058,0.841
P15,1212,121200,pedestrian/bicycle,986.703,985.215,-0.046,0.827
P15,1213,121300,pedestrian/bicycle,986.699,985.297,-0.035,0.817
P15,1214,121400,pedestrian/bicycle,986.696,985.379,-0.029,0.816
P15,1215,121500,pedestrian/bicycle,986.693,985.46,-0.027,0.818
P15,1216,121600,pedestrian/bicycle,986.691,985.542,-0.027,0.821
P15,1217,121700,pedestrian/bicycle,986.688,985.624,-0.026,0.823
P15,1218,121800,pedestrian/bicycle,986.685,985.707,-0.026,0.822
P15,1219,121900,pedestrian/bicycle,986.683,985.789,-0.025,0.818
P15,1220,122000,pedestrian/bicycle,986.68,985.87,-0.024,0.811
P15,1221,122100,pedestrian/bicycle,986.678,985.951,-0.024,0.805
P15,1222,122200,pedestrian/bicycle,986.675,986.031,-0.027,0.802
P15,1223,122300,pedestrian/bicycle,986.672,986.111,-0.033,0.802
P15,1224,122400,pedestrian/bicycle,986.669,986.192,-0.04,0.805
P15,1225,122500,pedestrian/bicycle,986.664,986.272,-0.046,0.81
P15,1226,122600,pedestrian/bicycle,986.66,986.354,-0.049,0.812
P15,1227,122700,pedestrian/bicycle,986.655,986.435,-0.051,0.809
P15,1228,122800,pedestrian/bicycle,986.649,986.515,-0.054,0.804
P15,1229,122900,pedestrian/bicycle,986.644,986.596,-0.058,0.804
P15,1230,123000,pedestrian/bicycle,986.638,986.676,-0.062,0.807
P15,1231,123100,pedestrian/bicycle,986.632,986.757,-0.066,0.811
P15,1232,123200,pedestrian/bicycle,986.625,986.838,-0.072,0.811
P15,1233,123300,pedestrian/bicycle,986.617,986.919,-0.082,0.806
P15,1234,123400,pedestrian/bicycle,986.608,986.999,-0.101,0.8
P15,1235,123500,pedestrian/bicycle,986.596,987.079,-0.126,0.794
P15,1236,123600,pedestrian/bicycle,986.582,987.158,-0.155,0.79
P15,1237,123700,pedestrian/bicycle,986.565,987.237,-0.185,0.79
P15,1238,123800,pedestrian/bicycle,986.546,987.316,-0.213,0.792
P15,1239,123900,pedestrian/bicycle,986.523,987.396,-0.239,0.796
P15,1240,124000,pedestrian/bicycle,986.498,987.476,-0.264,0.8
P15,1241,124100,pedestrian/bicycle,986.47,987.556,-0.285,0.803
P15,1242,124200,pedestrian/bicycle,986.441,987.636,-0.299,0.803
P15,1243,124300,pedestrian/bicycle,986.411,987.716,-0.306,0.8
P15,1244,124400,pedestrian/bicycle,986.38,987.796,-0.306,0.795
P15,1245,124500,pedestrian/bicycle,986.35,987.875,-0.299,0.791
P15,1246,124600,pedestrian/bicycle,986.321,987.954,-0.286,0.786
P15,1247,124700,pedestrian/bicycle,986.293,988.032,-0.269,0.779
P15,1248,124800,pedestrian/bicycle,986.267,988.11,-0.25,0.769
P15,1249,124900,pedestrian/bicycle,986.243,988.186,-0.232,0.756
P15,1250,125000,pedestrian/bicycle,986.221,988.261,-0.219,0.742
P15,1251,125100,pedestrian/bicycle,986.199,988.334,-0.208,0.73
P15,1252,125200,pedestrian/bicycle,986.179,988.407,-0.196,0.723
P15,1253,125300,pedestrian/bicycle,986.16,988.479,-0.181,0.721
P15,1254,125400,pedestrian/bicycle,986.143,988.551,-0.161,0.723
P15,1255,125500,pedestrian/bicycle,986.128,988.624,-0.138,0.728
P15,1256,125600,pedestrian/bicycle,986.116,988.697,-0.112,0.731
P15,1257,125700,pedestrian/bicycle,986.106,988.77,-0.086,0.728
P15,1258,125800,pedestrian/bicycle,986.098,988.842,-0.059,0.722
P15,1259,125900,pedestrian/bicycle,986.094,988.914,-0.035,0.711
P15,1260,126000,pedestrian/bicycle,986.091,988.984,-0.018,0.697
P15,1261,126100,pedestrian/bicycle,986.09,989.054,-0.006,0.687
P15,1262,126200,pedestrian/bicycle,986.09,989.122,0.005,0.684
P15,1263,126300,pedestrian/bicycle,986.091,989.191,0.016,0.689
P15,1264,126400,pedestrian/bicycle,986.093,989.26,0.026,0.7
P15,1265,126500,pedestrian/bicycle,986.096,989.331,0.035,0.716
P15,1266,126600,pedestrian/bicycle,986.1,989.404,0.049,0.736
P15,1267,126700,pedestrian/bicycle,986.106,989.478,0.07,0.759
P15,1268,126800,pedestrian/bicycle,986.115,989.556,0.1,0.789
P15,1269,126900,pedestrian/bicycle,986.127,989.637,0.138,0.832
P15,1270,127000,pedestrian/bicycle,986.143,989.723,0.184,0.892
P15,1271,127100,pedestrian/bicycle,986.164,989.816,0.238,0.968
P15,1272,127200,pedestrian/bicycle,986.191,989.917,0.296,1.061
P15,1273,127300,pedestrian/bicycle,986.223,990.029,0.354,1.163
P15,1274,127400,pedestrian/bicycle,986.261,990.15,0.41,1.267
P15,1275,127500,pedestrian/bicycle,986.305,990.282,0.461,1.366
P15,1276,127600,pedestrian/bicycle,986.353,990.422,0.501,1.443
P15,1277,127700,pedestrian/bicycle,986.404,990.568,0.522,1.473
P15,1278,127800,pedestrian/bicycle,986.456,990.713,0.509,1.419
P15,1279,127900,pedestrian/bicycle,986.504,990.848,0.463,1.281
P15,1280,128000,pedestrian/bicycle,986.547,990.967,0.4,1.098
P15,1281,128100,pedestrian/bicycle,986.584,991.067,0.329,0.899
P15,1282,128200,pedestrian/bicycle,986.613,991.147,0.259,0.703
P15,1283,128300,pedestrian/bicycle,986.636,991.208,0.194,0.524
P15,1284,128400,pedestrian/bicycle,986.653,991.253,0.138,0.368
P15,1285,128500,pedestrian/bicycle,986.664,991.283,0.092,0.238
P15,1286,128600,pedestrian/bicycle,986.671,991.301,0.055,0.134
P15,1287,128700,pedestrian/bicycle,986.676,991.311,0.028,0.054
P15,1288,128800,pedestrian/bicycle,986.677,991.311,0,0
P15,1289,128900,pedestrian/bicycle,986.678,991.311,-0.002,-0.048
P15,1290,129000,pedestrian/bicycle,986.677,991.304,-0.007,-0.077
P15,1291,129100,pedestrian/bicycle,986.677,991.296,-0.008,-0.096
P15,1292,129200,pedestrian/bicycle,986.676,991.285,-0.006,-0.109
P15,1293,129300,pedestrian/bicycle,986.676,991.274,-0.001,-0.116
P15,1294,129400,pedestrian/bicycle,986.676,991.262,0.005,-0.119
P15,1295,129500,pedestrian/bicycle,986.676,991.251,0.01,-0.118
P15,1296,129600,pedestrian/bicycle,986.678,991.239,0.014,-0.113
P15,1297,129700,pedestrian/bicycle,986.679,991.228,0.016,-0.101
P15,1298,129800,pedestrian/bicycle,986.681,991.219,0.014,-0.081
P15,1299,129900,pedestrian/bicycle,986.682,991.213,0.006,-0.049
P15,1300,130000,pedestrian/bicycle,986.681,991.213,0,0
P15,1301,130100,pedestrian/bicycle,986.68,991.214,-0.033,0.068
P15,1302,130200,pedestrian/bicycle,986.675,991.225,-0.066,0.161
P15,1303,130300,pedestrian/bicycle,986.666,991.247,-0.112,0.283
P15,1304,130400,pedestrian/bicycle,986.652,991.283,-0.169,0.435
P15,1305,130500,pedestrian/bicycle,986.631,991.336,-0.239,0.619
P15,1306,130600,pedestrian/bicycle,986.603,991.408,-0.319,0.829
P15,1307,130700,pedestrian/bicycle,986.567,991.503,-0.406,1.059
P15,1308,130800,pedestrian/bicycle,986.522,991.62,-0.494,1.291
P15,1309,130900,pedestrian/bicycle,986.469,991.76,-0.573,1.504
P15,1310,131000,pedestrian/bicycle,986.409,991.918,-0.63,1.663
P15,1311,131100,pedestrian/bicycle,986.345,992.087,-0.648,1.722
P15,1312,131200,pedestrian/bicycle,986.281,992.257,-0.623,1.677
P15,1313,131300,pedestrian/bicycle,986.221,992.42,-0.57,1.566
P15,1314,131400,pedestrian/bicycle,986.168,992.569,-0.501,1.423
P15,1315,131500,pedestrian/bicycle,986.122,992.704,-0.426,1.27
P15,1316,131600,pedestrian/bicycle,986.083,992.823,-0.352,1.122
P15,1317,131700,pedestrian/bicycle,986.051,992.929,-0.283,0.989
P15,1318,131800,pedestrian/bicycle,986.026,993.022,-0.221,0.871
P15,1319,131900,pedestrian/bicycle,986.006,993.104,-0.167,0.773
P15,1320,132000,pedestrian/bicycle,985.992,993.177,-0.119,0.695
P15,1321,132100,pedestrian/bicycle,985.982,993.244,-0.079,0.633
P15,1322,132200,pedestrian/bicycle,985.976,993.305,-0.047,0.585
P15,1323,132300,pedestrian/bicycle,985.972,993.361,-0.026,0.547
P15,1324,132400,pedestrian/bicycle,985.97,993.414,-0.016,0.517
P15,1325,132500,pedestrian/bicycle,985.968,993.465,-0.018,0.491
P15,1326,132600,pedestrian/bicycle,985.966,993.513,-0.028,0.467
P15,1327,132700,pedestrian/bicycle,985.963,993.558,-0.042,0.444
P15,1328,132800,pedestrian/bicycle,985.958,993.602,-0.06,0.424
P15,1329,132900,pedestrian/bicycle,985.951,993.643,-0.077,0.406
P15,1330,133000,pedestrian/bicycle,985.943,993.683,-0.087,0.388
P15,1331,133100,pedestrian/bicycle,985.934,993.721,-0.093,0.374
P15,1332,133200,pedestrian/bicycle,985.924,993.758,-0.094,0.366
P15,1333,133300,pedestrian/bicycle,985.915,993.795,-0.095,0.364
P17,1189,118900,pedestrian/bicycle,1014.18,978.667,0.892,-0.077
P17,1190,119000,pedestrian/bicycle,1014.273,978.658,0.96,-0.104
P17,1191,119100,pedestrian/bicycle,1014.372,978.647,1.026,-0.133
P17,1192,119200,pedestrian/bicycle,1014.478,978.632,1.088,-0.163
P17,1193,119300,pedestrian/bicycle,1014.589,978.614,1.144,-0.194
P17,1194,119400,pedestrian/bicycle,1014.706,978.593,1.19,-0.225
P17,1195,119500,pedestrian/bicycle,1014.827,978.569,1.224,-0.254
P17,1196,119600,pedestrian/bicycle,1014.95,978.542,1.247,-0.28
P17,1197,119700,pedestrian/bicycle,1015.076,978.513,1.264,-0.304
P17,1198,119800,pedestrian/bicycle,1015.203,978.482,1.278,-0.326
P17,1199,119900,pedestrian/bicycle,1015.331,978.448,1.285,-0.345
P17,1200,120000,pedestrian/bicycle,1015.459,978.413,1.282,-0.364
P17,1201,120100,pedestrian/bicycle,1015.587,978.375,1.271,-0.384
P17,1202,120200,pedestrian/bicycle,1015.713,978.336,1.26,-0.408
P17,1203,120300,pedestrian/bicycle,1015.839,978.293,1.25,-0.438
P17,1204,120400,pedestrian/bicycle,1015.963,978.248,1.243,-0.47
P17,1205,120500,pedestrian/bicycle,1016.087,978.199,1.236,-0.501
P17,1206,120600,pedestrian/bicycle,1016.21,978.148,1.224,-0.53
P17,1207,120700,pedestrian/bicycle,1016.332,978.094,1.21,-0.552
P17,1208,120800,pedestrian/bicycle,1016.452,978.038,1.197,-0.568
P17,1209,120900,pedestrian/bicycle,1016.572,977.981,1.189,-0.576
P17,1210,121000,pedestrian/bicycle,1016.69,977.923,1.186,-0.573
P17,1211,121100,pedestrian/bicycle,1016.809,977.866,1.183,-0.564
P17,1212,121200,pedestrian/bicycle,1016.927,977.81,1.173,-0.554
P17,1213,121300,pedestrian/bicycle,1017.043,977.755,1.161,-0.553
P17,1214,121400,pedestrian/bicycle,1017.159,977.699,1.152,-0.562
P17,1215,121500,pedestrian/bicycle,1017.274,977.642,1.148,-0.582
P17,1216,121600,pedestrian/bicycle,1017.389,977.583,1.144,-0.611
P17,1217,121700,pedestrian/bicycle,1017.503,977.52,1.138,-0.644
P17,1218,121800,pedestrian/bicycle,1017.616,977.454,1.132,-0.679
P17,1219,121900,pedestrian/bicycle,1017.729,977.384,1.128,-0.709
P17,1220,122000,pedestrian/bicycle,1017.842,977.312,1.128,-0.727
P17,1221,122100,pedestrian/bicycle,1017.955,977.24,1.129,-0.729
P17,1222,122200,pedestrian/bicycle,1018.067,977.167,1.126,-0.718
P17,1223,122300,pedestrian/bicycle,1018.179,977.096,1.116,-0.702
P17,1224,122400,pedestrian/bicycle,1018.29,977.027,1.104,-0.686
P17,1225,122500,pedestrian/bicycle,1018.4,976.959,1.094,-0.675
P17,1226,122600,pedestrian/bicycle,1018.509,976.891,1.087,-0.668
P17,1227,122700,pedestrian/bicycle,1018.618,976.825,1.087,-0.667
P17,1228,122800,pedestrian/bicycle,1018.727,976.758,1.092,-0.671
P17,1229,122900,pedestrian/bicycle,1018.837,976.69,1.1,-0.68
P17,1230,123000,pedestrian/bicycle,1018.947,976.622,1.111,-0.687
P17,1231,123100,pedestrian/bicycle,1019.059,976.553,1.127,-0.686
