track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P15,1578,157800,pedestrian/bicycle,996.457,1007.447,-0.943,-0.723
P15,1579,157900,pedestrian/bicycle,996.364,1007.374,-0.911,-0.736
P15,1580,158000,pedestrian/bicycle,996.273,1007.3,-0.906,-0.755
P15,1581,158100,pedestrian/bicycle,996.181,1007.223,-0.936,-0.78
P15,1582,158200,pedestrian/bicycle,996.085,1007.144,-0.996,-0.808
P15,1583,158300,pedestrian/bicycle,995.981,1007.062,-1.075,-0.827
P15,1584,158400,pedestrian/bicycle,995.87,1006.979,-1.152,-0.82
P15,1585,158500,pedestrian/bicycle,995.751,1006.899,-1.217,-0.779
P15,1586,158600,pedestrian/bicycle,995.627,1006.825,-1.267,-0.713
P15,1587,158700,pedestrian/bicycle,995.499,1006.757,-1.291,-0.646
P15,1588,158800,pedestrian/bicycle,995.37,1006.695,-1.286,-0.593
P15,1589,158900,pedestrian/bicycle,995.243,1006.637,-1.268,-0.557
P15,1590,159000,pedestrian/bicycle,995.117,1006.583,-1.254,-0.538
P15,1591,159100,pedestrian/bicycle,994.991,1006.529,-1.25,-0.533
P16,1509,150900,pedestrian/bicycle,1006.665,996.08,-0.885,0.078
P16,1510,151000,pedestrian/bicycle,1006.575,996.089,-0.933,0.096
P16,1511,151100,pedestrian/bicycle,1006.479,996.099,-0.972,0.113
P16,1512,151200,pedestrian/bicycle,1006.381,996.111,-0.995,0.128
P16,1513,151300,pedestrian/bicycle,1006.281,996.124,-0.996,0.137
P16,1514,151400,pedestrian/bicycle,1006.183,996.138,-0.979,0.139
P16,1515,151500,pedestrian/bicycle,1006.086,996.152,-0.961,0.137
P16,1516,151600,pedestrian/bicycle,1005.99,996.166,-0.949,0.132
P16,1517,151700,pedestrian/bicycle,1005.896,996.179,-0.946,0.128
P16,1518,151800,pedestrian/bicycle,1005.8,996.192,-0.958,0.131
P16,1519,151900,pedestrian/bicycle,1005.703,996.205,-0.992,0.141
P16,1520,152000,pedestrian/bicycle,1005.601,996.22,-1.044,0.152
P16,1521,152100,pedestrian/bicycle,1005.494,996.235,-1.098,0.162
P16,1522,152200,pedestrian/bicycle,1005.382,996.252,-1.147,0.166
P16,1523,152300,pedestrian/bicycle,1005.264,996.268,-1.202,0.166
P16,1524,152400,pedestrian/bicycle,1005.14,996.285,-1.282,0.167
P16,1525,152500,pedestrian/bicycle,1005.007,996.302,-1.386,0.171
P16,1526,152600,pedestrian/bicycle,1004.863,996.319,-1.496,0.171
P16,1527,152700,pedestrian/bicycle,1004.709,996.336,-1.581,0.157
P16,1528,152800,pedestrian/bicycle,1004.548,996.35,-1.632,0.129
P16,1529,152900,pedestrian/bicycle,1004.383,996.361,-1.663,0.093
P16,1530,153000,pedestrian/bicycle,1004.216,996.368,-1.69,0.055
P16,1531,153100,pedestrian/bicycle,1004.045,996.372,-1.721,0.019
P16,1532,153200,pedestrian/bicycle,1003.871,996.372,-1.765,-0.011
P16,1533,153300,pedestrian/bicycle,1003.691,996.37,-1.828,-0.037
P16,1534,153400,pedestrian/bicycle,1003.505,996.365,-1.904,-0.057
P16,1535,153500,pedestrian/bicycle,1003.311,996.359,-1.972,-0.071
P16,1536,153600,pedestrian/bicycle,1003.112,996.352,-2.006,-0.079
P16,1537,153700,pedestrian/bicycle,1002.912,996.344,-1.994,-0.076
P16,1538,153800,pedestrian/bicycle,1002.716,996.337,-1.932,-0.06
P16,1539,153900,pedestrian/bicycle,1002.528,996.332,-1.826,-0.033
P16,1540,154000,pedestrian/bicycle,1002.352,996.331,-1.693,-0.001
P16,1541,154100,pedestrian/bicycle,1002.189,996.332,-1.559,0.027
P16,1542,154200,pedestrian/bicycle,1002.039,996.336,-1.454,0.045
P16,1543,154300,pedestrian/bicycle,1001.897,996.341,-1.384,0.055
P16,1544,154400,pedestrian/bicycle,1001.762,996.347,-1.319,0.064
P16,1545,154500,pedestrian/bicycle,1001.633,996.353,-1.252,0.069
P16,1546,154600,pedestrian/bicycle,1001.511,996.36,-1.196,0.064
P16,1547,154700,pedestrian/bicycle,1001.393,996.366,-1.159,0.049
P16,1548,154800,pedestrian/bicycle,1001.277,996.37,-1.151,0.031
P16,1549,154900,pedestrian/bicycle,1001.161,996.372,-1.185,0.011
P16,1550,155000,pedestrian/bicycle,1001.039,996.372,-1.253,-0.007
P16,1551,155100,pedestrian/bicycle,1000.91,996.371,-1.321,-0.018
P16,1552,155200,pedestrian/bicycle,1000.775,996.369,-1.373,-0.021
P16,1553,155300,pedestrian/bicycle,1000.636,996.367,-1.415,-0.015
P16,1554,155400,pedestrian/bicycle,1000.493,996.366,-1.451,-0.005
P16,1555,155500,pedestrian/bicycle,1000.346,996.366,-1.479,0.005
P16,1556,155600,pedestrian/bicycle,1000.198,996.367,-1.486,0.012
P16,1557,155700,pedestrian/bicycle,1000.05,996.368,-1.474,0.014
P16,1558,155800,pedestrian/bicycle,999.903,996.369,-1.457,0.011
P16,1559,155900,pedestrian/bicycle,999.758,996.37,-1.438,0.002
P16,1560,156000,pedestrian/bicycle,999.616,996.369,-1.416,-0.013
P16,1561,156100,pedestrian/bicycle,999.475,996.367,-1.392,-0.031
P16,1562,156200,pedestrian/bicycle,999.337,996.363,-1.374,-0.045
P16,1563,156300,pedestrian/bicycle,999.2,996.358,-1.369,-0.058
P16,1564,156400,pedestrian/bicycle,999.062,996.352,-1.378,-0.069
P16,1565,156500,pedestrian/bicycle,998.923,996.345,-1.405,-0.073
P16,1566,156600,pedestrian/bicycle,998.781,996.338,-1.441,-0.066
P16,1567,156700,pedestrian/bicycle,998.635,996.332,-1.484,-0.047
P16,1568,156800,pedestrian/bicycle,998.483,996.328,-1.543,-0.021
P16,1569,156900,pedestrian/bicycle,998.326,996.328,-1.613,0.008
P16,1570,157000,pedestrian/bicycle,998.161,996.33,-1.677,0.037
P16,1571,157100,pedestrian/bicycle,997.991,996.335,-1.718,0.061
P16,1572,157200,pedestrian/bicycle,997.819,996.342,-1.734,0.079
P16,1573,157300,pedestrian/bicycle,997.646,996.35,-1.73,0.089
P16,1574,157400,pedestrian/bicycle,997.473,996.359,-1.717,0.091
P16,1575,157500,pedestrian/bicycle,997.303,996.368,-1.697,0.084
P16,1576,157600,pedestrian/bicycle,997.134,996.376,-1.667,0.067
P16,1577,157700,pedestrian/bicycle,996.969,996.381,-1.63,0.042
P16,1578,157800,pedestrian/bicycle,996.808,996.384,-1.599,0.015
P16,1579,157900,pedestrian/bicycle,996.649,996.385,-1.58,-0.006
P16,1580,158000,pedestrian/bicycle,996.491,996.383,-1.575,-0.019
P16,1581,158100,pedestrian/bicycle,996.334,996.381,-1.577,-0.024
P16,1582,158200,pedestrian/bicycle,996.176,996.379,-1.578,-0.028
P16,1583,158300,pedestrian/bicycle,996.019,996.375,-1.57,-0.035
P16,1584,158400,pedestrian/bicycle,995.863,996.371,-1.546,-0.046
P16,1585,158500,pedestrian/bicycle,995.71,996.366,-1.504,-0.064
P16,1586,158600,pedestrian/bicycle,995.563,996.358,-1.45,-0.089
P16,1587,158700,pedestrian/bicycle,995.421,996.348,-1.392,-0.119
P16,1588,158800,pedestrian/bicycle,995.284,996.334,-1.337,-0.152
P16,1589,158900,pedestrian/bicycle,995.153,996.317,-1.295,-0.183
P16,1590,159000,pedestrian/bicycle,995.024,996.298,-1.272,-0.208
P16,1591,159100,pedestrian/bicycle,994.897,996.276,-1.268,-0.231
P16,1592,159200,pedestrian/bicycle,994.77,996.252,-1.28,-0.254
P16,1593,159300,pedestrian/bicycle,994.641,996.225,-1.304,-0.277
P16,1594,159400,pedestrian/bicycle,994.509,996.196,-1.33,-0.299
P16,1595,159500,pedestrian/bicycle,994.375,996.165,-1.353,-0.315
P16,1596,159600,pedestrian/bicycle,994.239,996.134,-1.368,-0.321
P16,1597,159700,pedestrian/bicycle,994.102,996.102,-1.374,-0.317
P16,1598,159800,pedestrian/bicycle,993.964,996.07,-1.371,-0.31
P16,1599,159900,pedestrian/bicycle,993.828,996.04,-1.362,-0.3
P16,1600,160000,pedestrian/bicycle,993.692,996.01,-1.35,-0.29
P16,1601,160100,pedestrian/bicycle,993.558,995.982,-1.337,-0.28
P16,1602,160200,pedestrian/bicycle,993.424,995.954,-1.331,-0.271
P16,1603,160300,pedestrian/bicycle,993.291,995.928,-1.329,-0.261
P16,1604,160400,pedestrian/bicycle,993.159,995.902,-1.326,-0.25
P16,1605,160500,pedestrian/bicycle,993.026,995.878,-1.319,-0.236
P16,1606,160600,pedestrian/bicycle,992.895,995.855,-1.308,-0.22
P16,1607,160700,pedestrian/bicycle,992.765,995.834,-1.294,-0.203
P16,1608,160800,pedestrian/bicycle,992.636,995.815,-1.279,-0.185
P16,1609,160900,pedestrian/bicycle,992.509,995.797,-1.264,-0.169
P16,1610,161000,pedestrian/bicycle,992.383,995.781,-1.256,-0.157
P16,1611,161100,pedestrian/bicycle,992.257,995.766,-1.264,-0.143
P16,1612,161200,pedestrian/bicycle,992.129,995.752,-1.293,-0.123
P16,1613,161300,pedestrian/bicycle,991.997,995.742,-1.346,-0.091
P16,1614,161400,pedestrian/bicycle,991.86,995.735,-1.408,-0.05
P16,1615,161500,pedestrian/bicycle,991.716,995.732,-1.458,-0.003
P16,1616,161600,pedestrian/bicycle,991.569,995.734,-1.489,0.048
P16,1617,161700,pedestrian/bicycle,991.42,995.742,-1.502,0.1
P16,1618,161800,pedestrian/bicycle,991.27,995.754,-1.497,0.155
P16,1619,161900,pedestrian/bicycle,991.121,995.773,-1.477,0.212
P16,1620,162000,pedestrian/bicycle,990.975,995.797,-1.446,0.268
P16,1621,162100,pedestrian/bicycle,990.832,995.826,-1.409,0.323
P16,1622,162200,pedestrian/bicycle,990.693,995.861,-1.366,0.376
P16,1623,162300,pedestrian/bicycle,990.559,995.902,-1.32,0.428
P16,1624,162400,pedestrian/bicycle,990.429,995.947,-1.273,0.478
P16,1625,162500,pedestrian/bicycle,990.304,995.997,-1.228,0.524
P16,1626,162600,pedestrian/bicycle,990.183,996.051,-1.188,0.563
P16,1627,162700,pedestrian/bicycle,990.067,996.109,-1.149,0.592
P16,1628,162800,pedestrian/bicycle,989.953,996.17,-1.117,0.617
P16,1629,162900,pedestrian/bicycle,989.843,996.232,-1.097,0.641
P16,1630,163000,pedestrian/bicycle,989.734,996.298,-1.082,0.666
P16,1631,163100,pedestrian/bicycle,989.626,996.366,-1.07,0.692
P16,1632,163200,pedestrian/bicycle,989.519,996.436,-1.064,0.723
P16,1633,163300,pedestrian/bicycle,989.413,996.511,-1.062,0.758
P16,1634,163400,pedestrian/bicycle,989.307,996.588,-1.063,0.796
P16,1635,163500,pedestrian/bicycle,989.2,996.67,-1.065,0.834
P16,1636,163600,pedestrian/bicycle,989.094,996.755,-1.067,0.867
P16,1637,163700,pedestrian/bicycle,988.987,996.843,-1.068,0.894
P16,1638,163800,pedestrian/bicycle,988.88,996.933,-1.067,0.911
P16,1639,163900,pedestrian/bicycle,988.774,997.025,-1.057,0.919
P16,1640,164000,pedestrian/bicycle,988.67,997.116,-1.035,0.916
P16,1641,164100,pedestrian/bicycle,988.568,997.207,-1,0.902
P16,1642,164200,pedestrian/bicycle,988.47,997.296,-0.955,0.88
P16,1643,164300,pedestrian/bicycle,988.377,997.383,-0.908,0.853
P16,1644,164400,pedestrian/bicycle,988.288,997.467,-0.864,0.82
P16,1645,164500,pedestrian/bicycle,988.204,997.546,-0.821,0.775
P16,1646,164600,pedestrian/bicycle,988.124,997.621,-0.781,0.72
P16,1647,164700,pedestrian/bicycle,988.048,997.69,-0.744,0.662
P16,1648,164800,pedestrian/bicycle,987.975,997.754,-0.71,0.613
P16,1649,164900,pedestrian/bicycle,987.905,997.814,-0.683,0.579
P16,1650,165000,pedestrian/bicycle,987.838,997.871,-0.668,0.561
P16,1651,165100,pedestrian/bicycle,987.771,997.927,-0.663,0.556
P17,1538,153800,pedestrian/bicycle,1006.544,1021.206,-0.14,-0.398
P17,1539,153900,pedestrian/bicycle,1006.526,1021.154,-0.229,-0.652
P17,1540,154000,pedestrian/bicycle,1006.498,1021.076,-0.317,-0.899
P17,1541,154100,pedestrian/bicycle,1006.462,1020.975,-0.401,-1.131
P17,1542,154200,pedestrian/bicycle,1006.419,1020.852,-0.475,-1.328
P17,1543,154300,pedestrian/bicycle,1006.368,1020.712,-0.533,-1.474
P17,1544,154400,pedestrian/bicycle,1006.313,1020.56,-0.576,-1.561
P17,1545,154500,pedestrian/bicycle,1006.254,1020.403,-0.605,-1.587
P17,1546,154600,pedestrian/bicycle,1006.192,1020.245,-0.625,-1.557
P17,1547,154700,pedestrian/bicycle,1006.129,1020.093,-0.641,-1.484
P17,1548,154800,pedestrian/bicycle,1006.064,1019.95,-0.653,-1.382
P17,1549,154900,pedestrian/bicycle,1005.999,1019.818,-0.659,-1.264
P17,1550,155000,pedestrian/bicycle,1005.933,1019.698,-0.655,-1.141
P17,1551,155100,pedestrian/bicycle,1005.868,1019.59,-0.644,-1.014
P17,1552,155200,pedestrian/bicycle,1005.804,1019.495,-0.631,-0.889
P17,1553,155300,pedestrian/bicycle,1005.742,1019.412,-0.617,-0.765
P17,1554,155400,pedestrian/bicycle,1005.681,1019.342,-0.605,-0.644
P17,1555,155500,pedestrian/bicycle,1005.621,1019.283,-0.594,-0.533
P17,1556,155600,pedestrian/bicycle,1005.562,1019.234,-0.581,-0.435
P17,1557,155700,pedestrian/bicycle,1005.505,1019.195,-0.556,-0.349
P17,1558,155800,pedestrian/bicycle,1005.452,1019.164,-0.511,-0.273
P17,1559,155900,pedestrian/bicycle,1005.404,1019.14,-0.449,-0.209
P17,1560,156000,pedestrian/bicycle,1005.362,1019.122,-0.38,-0.159
P17,1561,156100,pedestrian/bicycle,1005.327,1019.107,-0.319,-0.13
P17,1562,156200,pedestrian/bicycle,1005.298,1019.094,-0.275,-0.126
P17,1563,156300,pedestrian/bicycle,1005.271,1019.081,-0.257,-0.149
P17,1564,156400,pedestrian/bicycle,1005.245,1019.063,-0.271,-0.202
P17,1565,156500,pedestrian/bicycle,1005.215,1019.039,-0.321,-0.286
P17,1566,156600,pedestrian/bicycle,1005.179,1019.004,-0.408,-0.399
P17,1567,156700,pedestrian/bicycle,1005.132,1018.957,-0.532,-0.539
P17,1568,156800,pedestrian/bicycle,1005.071,1018.896,-0.689,-0.698
P17,1569,156900,pedestrian/bicycle,1004.993,1018.817,-0.869,-0.866
P17,1570,157000,pedestrian/bicycle,1004.896,1018.723,-1.058,-1.026
P17,1571,157100,pedestrian/bicycle,1004.782,1018.614,-1.235,-1.155
P17,1572,157200,pedestrian/bicycle,1004.652,1018.495,-1.37,-1.221
P17,1573,157300,pedestrian/bicycle,1004.511,1018.374,-1.441,-1.199
P17,1574,157400,pedestrian/bicycle,1004.366,1018.26,-1.45,-1.084
P17,1575,157500,pedestrian/bicycle,1004.223,1018.161,-1.419,-0.893
P17,1576,157600,pedestrian/bicycle,1004.083,1018.084,-1.377,-0.649
P17,1577,157700,pedestrian/bicycle,1003.947,1018.032,-1.343,-0.381
P17,1578,157800,pedestrian/bicycle,1003.814,1018.008,-1.326,-0.112
P17,1579,157900,pedestrian/bicycle,1003.681,1018.009,-1.323,0.132
P17,1580,158000,pedestrian/bicycle,1003.549,1018.032,-1.333,0.336
P17,1581,158100,pedestrian/bicycle,1003.415,1018.073,-1.344,0.492
P17,1582,158200,pedestrian/bicycle,1003.28,1018.128,-1.354,0.599
P17,1583,158300,pedestrian/bicycle,1003.144,1018.191,-1.359,0.667
P17,1584,158400,pedestrian/bicycle,1003.008,1018.26,-1.357,0.702
P17,1585,158500,pedestrian/bicycle,1002.873,1018.33,-1.355,0.711
P17,1586,158600,pedestrian/bicycle,1002.738,1018.401,-1.35,0.698
P17,1587,158700,pedestrian/bicycle,1002.603,1018.469,-1.344,0.67
P17,1588,158800,pedestrian/bicycle,1002.469,1018.534,-1.34,0.633
P17,1589,158900,pedestrian/bicycle,1002.335,1018.596,-1.339,0.596
P17,1590,159000,pedestrian/bicycle,1002.201,1018.654,-1.338,0.568
P17,1591,159100,pedestrian/bicycle,1002.067,1018.71,-1.333,0.551
P17,1592,159200,pedestrian/bicycle,1001.934,1018.765,-1.328,0.547
P17,1593,159300,pedestrian/bicycle,1001.801,1018.82,-1.331,0.553
P17,1594,159400,pedestrian/bicycle,1001.669,1018.875,-1.327,0.56
P17,1595,159500,pedestrian/bicycle,1001.537,1018.931,-1.308,0.554
P17,1596,159600,pedestrian/bicycle,1001.407,1018.986,-1.287,0.537
P17,1597,159700,pedestrian/bicycle,1001.279,1019.038,-1.272,0.51
P17,1598,159800,pedestrian/bicycle,1001.152,1019.087,-1.267,0.476
P17,1599,159900,pedestrian/bicycle,1001.025,1019.133,-1.269,0.441
P17,1600,160000,pedestrian/bicycle,1000.899,1019.176,-1.264,0.406
P17,1601,160100,pedestrian/bicycle,1000.773,1019.215,-1.252,0.372
P17,1602,160200,pedestrian/bicycle,1000.648,1019.25,-1.246,0.337
P17,1603,160300,pedestrian/bicycle,1000.523,1019.282,-1.258,0.298
P17,1604,160400,pedestrian/bicycle,1000.395,1019.31,-1.295,0.26
P17,1605,160500,pedestrian/bicycle,1000.263,1019.334,-1.356,0.225
P17,1606,160600,pedestrian/bicycle,1000.123,1019.355,-1.43,0.197
P17,1607,160700,pedestrian/bicycle,999.977,1019.374,-1.496,0.173
P17,1608,160800,pedestrian/bicycle,999.826,1019.39,-1.534,0.154
P17,1609,160900,pedestrian/bicycle,999.672,1019.405,-1.538,0.139
P17,1610,161000,pedestrian/bicycle,999.519,1019.418,-1.514,0.128
P17,1611,161100,pedestrian/bicycle,999.37,1019.43,-1.475,0.119
P17,1612,161200,pedestrian/bicycle,999.225,1019.442,-1.426,0.111
P17,1613,161300,pedestrian/bicycle,999.085,1019.452,-1.366,0.103
P17,1614,161400,pedestrian/bicycle,998.952,1019.462,-1.294,0.092
P17,1615,161500,pedestrian/bicycle,998.827,1019.471,-1.212,0.077
P17,1616,161600,pedestrian/bicycle,998.71,1019.477,-1.121,0.054
P17,1617,161700,pedestrian/bicycle,998.603,1019.481,-1.027,0.022
P17,1618,161800,pedestrian/bicycle,998.505,1019.481,-0.942,-0.021
P17,1619,161900,pedestrian/bicycle,998.414,1019.476,-0.879,-0.076
P17,1620,162000,pedestrian/bicycle,998.327,1019.465,-0.852,-0.143
P17,1621,162100,pedestrian/bicycle,998.241,1019.447,-0.867,-0.223
P17,1622,162200,pedestrian/bicycle,998.151,1019.42,-0.925,-0.314
P17,1623,162300,pedestrian/bicycle,998.054,1019.384,-1.018,-0.413
P17,1624,162400,pedestrian/bicycle,997.947,1019.337,-1.13,-0.514
P17,1625,162500,pedestrian/bicycle,997.828,1019.281,-1.239,-0.609
P17,1626,162600,pedestrian/bicycle,997.7,1019.216,-1.322,-0.69
P17,1627,162700,pedestrian/bicycle,997.566,1019.144,-1.369,-0.757
P17,1628,162800,pedestrian/bicycle,997.429,1019.065,-1.375,-0.816
P17,1629,162900,pedestrian/bicycle,997.293,1018.981,-1.345,-0.873
P17,1630,163000,pedestrian/bicycle,997.161,1018.891,-1.284,-0.925
P17,1631,163100,pedestrian/bicycle,997.037,1018.797,-1.199,-0.962
P17,1632,163200,pedestrian/bicycle,996.922,1018.699,-1.101,-0.985
P17,1633,163300,pedestrian/bicycle,996.817,1018.6,-1,-1.001
P17,1634,163400,pedestrian/bicycle,996.722,1018.499,-0.901,-1.018
P17,1635,163500,pedestrian/bicycle,996.636,1018.396,-0.819,-1.047
P17,1636,163600,pedestrian/bicycle,996.557,1018.289,-0.761,-1.092
P17,1637,163700,pedestrian/bicycle,996.483,1018.177,-0.727,-1.153
P17,1638,163800,pedestrian/bicycle,996.411,1018.058,-0.71,-1.22
P17,1639,163900,pedestrian/bicycle,996.34,1017.933,-0.696,-1.272
P17,1640,164000,pedestrian/bicycle,996.272,1017.805,-0.677,-1.301
P17,1641,164100,pedestrian/bicycle,996.205,1017.674,-0.656,-1.309
P17,1642,164200,pedestrian/bicycle,996.141,1017.544,-0.63,-1.302
P17,1643,164300,pedestrian/bicycle,996.079,1017.414,-0.599,-1.283
P17,1644,164400,pedestrian/bicycle,996.021,1017.287,-0.562,-1.262
P17,1645,164500,pedestrian/bicycle,995.967,1017.162,-0.522,-1.241
P17,1646,164600,pedestrian/bicycle,995.917,1017.039,-0.48,-1.225
P17,1647,164700,pedestrian/bicycle,995.871,1016.917,-0.437,-1.212
P17,1648,164800,pedestrian/bicycle,995.83,1016.796,-0.395,-1.198
P17,1649,164900,pedestrian/bicycle,995.792,1016.677,-0.354,-1.182
P17,1650,165000,pedestrian/bicycle,995.759,1016.56,-0.317,-1.169
P17,1651,165100,pedestrian/bicycle,995.729,1016.443,-0.284,-1.167
P17,1652,165200,pedestrian/bicycle,995.702,1016.326,-0.253,-1.182
P17,1653,165300,pedestrian/bicycle,995.678,1016.206,-0.219,-1.211
P17,1654,165400,pedestrian/bicycle,995.658,1016.083,-0.181,-1.242
P17,1655,165500,pedestrian/bicycle,995.642,1015.958,-0.14,-1.269
P17,1656,165600,pedestrian/bicycle,995.63,1015.83,-0.102,-1.287
P17,1657,165700,pedestrian/bicycle,995.621,1015.701,-0.071,-1.294
P17,1658,165800,pedestrian/bicycle,995.615,1015.572,-0.05,-1.287
P17,1659,165900,pedestrian/bicycle,995.611,1015.444,-0.035,-1.261
P17,1660,166000,pedestrian/bicycle,995.608,1015.321,-0.025,-1.212
P17,1661,166100,pedestrian/bicycle,995.606,1015.203,-0.019,-1.146
P17,1662,166200,pedestrian/bicycle,995.604,1015.092,-0.017,-1.075
P17,1663,166300,pedestrian/bicycle,995.602,1014.988,-0.02,-1.008
P17,1664,166400,pedestrian/bicycle,995.6,1014.89,-0.023,-0.951
P17,1665,166500,pedestrian/bicycle,995.598,1014.797,-0.024,-0.908
P17,1666,166600,pedestrian/bicycle,995.595,1014.707,-0.025,-0.885
P17,1667,166700,pedestrian/bicycle,995.593,1014.619,-0.025,-0.878
P20,1768,176800,pedestrian/bicycle,1006.352,1023.528,-0.564,-0.369
P20,1769,176900,pedestrian/bicycle,1006.287,1023.496,-0.736,-0.272
P20,1770,177000,pedestrian/bicycle,1006.204,1023.473,-0.906,-0.174
P20,1771,177100,pedestrian/bicycle,1006.105,1023.461,-1.074,-0.074
P20,1772,177200,pedestrian/bicycle,1005.99,1023.459,-1.244,0.029
P20,1773,177300,pedestrian/bicycle,1005.857,1023.466,-1.408,0.126
P20,1774,177400,pedestrian/bicycle,1005.709,1023.483,-1.551,0.211
P20,1775,177500,pedestrian/bicycle,1005.549,1023.507,-1.649,0.268
P20,1776,177600,pedestrian/bicycle,1005.381,1023.535,-1.701,0.293
P20,1777,177700,pedestrian/bicycle,1005.21,1023.565,-1.723,0.295
P20,1778,177800,pedestrian/bicycle,1005.038,1023.593,-1.731,0.278
P20,1779,177900,pedestrian/bicycle,1004.865,1023.62,-1.727,0.252
P20,1780,178000,pedestrian/bicycle,1004.693,1023.643,-1.712,0.222
P20,1781,178100,pedestrian/bicycle,1004.523,1023.664,-1.688,0.193
P20,1782,178200,pedestrian/bicycle,1004.355,1023.682,-1.664,0.169
P20,1783,178300,pedestrian/bicycle,1004.189,1023.698,-1.657,0.154
P20,1784,178400,pedestrian/bicycle,1004.023,1023.713,-1.664,0.144
P20,1785,178500,pedestrian/bicycle,1003.856,1023.727,-1.676,0.134
P20,1786,178600,pedestrian/bicycle,1003.688,1023.74,-1.684,0.126
P20,1787,178700,pedestrian/bicycle,1003.52,1023.752,-1.688,0.116
P20,1788,178800,pedestrian/bicycle,1003.35,1023.763,-1.693,0.101
P20,1789,178900,pedestrian/bicycle,1003.181,1023.772,-1.695,0.077
P20,1790,179000,pedestrian/bicycle,1003.012,1023.778,-1.694,0.046
P20,1791,179100,pedestrian/bicycle,1002.842,1023.781,-1.694,0.012
P20,1792,179200,pedestrian/bicycle,1002.673,1023.781,-1.694,-0.02
P20,1793,179300,pedestrian/bicycle,1002.503,1023.777,-1.697,-0.05
P20,1794,179400,pedestrian/bicycle,1002.333,1023.771,-1.7,-0.082
P20,1795,179500,pedestrian/bicycle,1002.164,1023.761,-1.696,-0.118
P20,1796,179600,pedestrian/bicycle,1001.995,1023.747,-1.682,-0.159
P20,1797,179700,pedestrian/bicycle,1001.828,1023.729,-1.658,-0.204
P20,1798,179800,pedestrian/bicycle,1001.663,1023.706,-1.631,-0.248
P20,1799,179900,pedestrian/bicycle,1001.502,1023.679,-1.6,-0.29
P20,1800,180000,pedestrian/bicycle,1001.344,1023.648,-1.561,-0.331
P20,1801,180100,pedestrian/bicycle,1001.19,1023.613,-1.511,-0.369
P20,1802,180200,pedestrian/bicycle,1001.042,1023.575,-1.457,-0.398
P20,1803,180300,pedestrian/bicycle,1000.899,1023.534,-1.403,-0.415
P20,1804,180400,pedestrian/bicycle,1000.761,1023.492,-1.355,-0.421
P20,1805,180500,pedestrian/bicycle,1000.627,1023.45,-1.319,-0.418
P20,1806,180600,pedestrian/bicycle,1000.496,1023.409,-1.303,-0.407
P20,1807,180700,pedestrian/bicycle,1000.365,1023.369,-1.317,-0.389
P20,1808,180800,pedestrian/bicycle,1000.231,1023.332,-1.37,-0.366
P20,1809,180900,pedestrian/bicycle,1000.089,1023.296,-1.47,-0.345
