track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P26,1512,151200,pedestrian/bicycle,1071.025,1025.952,0.656,0.411
P26,1513,151300,pedestrian/bicycle,1071.091,1025.995,0.653,0.442
P26,1514,151400,pedestrian/bicycle,1071.156,1026.04,0.652,0.471
P26,1515,151500,pedestrian/bicycle,1071.221,1026.089,0.655,0.496
P26,1516,151600,pedestrian/bicycle,1071.287,1026.139,0.662,0.515
P26,1517,151700,pedestrian/bicycle,1071.354,1026.191,0.668,0.527
P26,1518,151800,pedestrian/bicycle,1071.421,1026.244,0.674,0.531
P26,1519,151900,pedestrian/bicycle,1071.489,1026.297,0.68,0.532
P26,1520,152000,pedestrian/bicycle,1071.557,1026.35,0.688,0.528
P26,1521,152100,pedestrian/bicycle,1071.626,1026.403,0.694,0.521
P26,1522,152200,pedestrian/bicycle,1071.695,1026.454,0.693,0.508
P26,1523,152300,pedestrian/bicycle,1071.764,1026.504,0.683,0.49
P26,1524,152400,pedestrian/bicycle,1071.831,1026.552,0.663,0.471
P26,1525,152500,pedestrian/bicycle,1071.897,1026.599,0.639,0.455
P26,1526,152600,pedestrian/bicycle,1071.959,1026.644,0.613,0.444
P26,1527,152700,pedestrian/bicycle,1072.019,1026.688,0.587,0.439
P26,1528,152800,pedestrian/bicycle,1072.077,1026.732,0.565,0.44
P26,1529,152900,pedestrian/bicycle,1072.133,1026.776,0.551,0.441
P26,1530,153000,pedestrian/bicycle,1072.188,1026.82,0.546,0.444
P26,1531,153100,pedestrian/bicycle,1072.242,1026.865,0.549,0.447
P26,1532,153200,pedestrian/bicycle,1072.298,1026.909,0.555,0.449
P26,1533,153300,pedestrian/bicycle,1072.354,1026.955,0.567,0.451
P26,1534,153400,pedestrian/bicycle,1072.411,1027,0.578,0.453
P26,1535,153500,pedestrian/bicycle,1072.469,1027.045,0.583,0.453
P26,1536,153600,pedestrian/bicycle,1072.527,1027.09,0.579,0.452
P26,1537,153700,pedestrian/bicycle,1072.584,1027.135,0.564,0.447
P26,1538,153800,pedestrian/bicycle,1072.639,1027.18,0.539,0.44
P26,1539,153900,pedestrian/bicycle,1072.692,1027.224,0.511,0.438
P26,1540,154000,pedestrian/bicycle,1072.742,1027.267,0.484,0.441
P26,1541,154100,pedestrian/bicycle,1072.789,1027.312,0.46,0.447
P26,1542,154200,pedestrian/bicycle,1072.834,1027.357,0.443,0.453
P26,1543,154300,pedestrian/bicycle,1072.878,1027.403,0.43,0.46
P26,1544,154400,pedestrian/bicycle,1072.92,1027.449,0.422,0.466
P26,1545,154500,pedestrian/bicycle,1072.962,1027.496,0.42,0.469
P26,1546,154600,pedestrian/bicycle,1073.005,1027.543,0.426,0.47
P26,1547,154700,pedestrian/bicycle,1073.048,1027.59,0.438,0.469
P26,1548,154800,pedestrian/bicycle,1073.092,1027.636,0.452,0.465
P26,1549,154900,pedestrian/bicycle,1073.138,1027.682,0.465,0.458
P26,1550,155000,pedestrian/bicycle,1073.185,1027.728,0.47,0.451
P26,1551,155100,pedestrian/bicycle,1073.231,1027.772,0.463,0.442
P26,1552,155200,pedestrian/bicycle,1073.277,1027.816,0.441,0.434
P26,1553,155300,pedestrian/bicycle,1073.319,1027.86,0.408,0.432
P26,1554,155400,pedestrian/bicycle,1073.358,1027.903,0.37,0.438
P26,1555,155500,pedestrian/bicycle,1073.393,1027.948,0.332,0.453
P26,1556,155600,pedestrian/bicycle,1073.424,1027.994,0.296,0.472
P26,1557,155700,pedestrian/bicycle,1073.453,1028.042,0.266,0.492
P26,1558,155800,pedestrian/bicycle,1073.478,1028.092,0.245,0.508
P26,1559,155900,pedestrian/bicycle,1073.502,1028.143,0.232,0.513
P26,1560,156000,pedestrian/bicycle,1073.525,1028.194,0.226,0.507
P26,1561,156100,pedestrian/bicycle,1073.547,1028.244,0.223,0.491
P26,1562,156200,pedestrian/bicycle,1073.57,1028.292,0.224,0.47
P26,1563,156300,pedestrian/bicycle,1073.592,1028.338,0.228,0.448
P26,1564,156400,pedestrian/bicycle,1073.615,1028.382,0.233,0.428
P26,1565,156500,pedestrian/bicycle,1073.639,1028.424,0.238,0.41
P26,1566,156600,pedestrian/bicycle,1073.663,1028.464,0.239,0.396
P26,1567,156700,pedestrian/bicycle,1073.686,1028.503,0.237,0.383
P26,1568,156800,pedestrian/bicycle,1073.71,1028.541,0.234,0.372
P26,1569,156900,pedestrian/bicycle,1073.733,1028.578,0.231,0.365
P26,1570,157000,pedestrian/bicycle,1073.756,1028.614,0.23,0.363
P27,1554,155400,pedestrian/bicycle,1026.088,1008.741,0.581,1.701
P27,1555,155500,pedestrian/bicycle,1026.153,1008.916,0.727,1.803
P27,1556,155600,pedestrian/bicycle,1026.233,1009.102,0.866,1.902
P27,1557,155700,pedestrian/bicycle,1026.326,1009.297,0.99,2.002
P27,1558,155800,pedestrian/bicycle,1026.43,1009.502,1.098,2.104
P27,1559,155900,pedestrian/bicycle,1026.545,1009.717,1.195,2.2
P27,1560,156000,pedestrian/bicycle,1026.669,1009.941,1.289,2.282
P27,1561,156100,pedestrian/bicycle,1026.803,1010.173,1.382,2.339
P27,1562,156200,pedestrian/bicycle,1026.945,1010.408,1.459,2.37
P27,1563,156300,pedestrian/bicycle,1027.092,1010.645,1.485,2.375
P27,1564,156400,pedestrian/bicycle,1027.238,1010.882,1.443,2.351
P27,1565,156500,pedestrian/bicycle,1027.378,1011.115,1.351,2.31
P27,1566,156600,pedestrian/bicycle,1027.508,1011.342,1.247,2.247
P27,1567,156700,pedestrian/bicycle,1027.628,1011.563,1.156,2.155
P27,1568,156800,pedestrian/bicycle,1027.741,1011.772,1.096,2.038
P27,1569,156900,pedestrian/bicycle,1027.848,1011.969,1.056,1.892
P27,1570,157000,pedestrian/bicycle,1027.952,1012.15,1.015,1.726
P27,1571,157100,pedestrian/bicycle,1028.051,1012.313,0.965,1.543
P27,1572,157200,pedestrian/bicycle,1028.144,1012.457,0.905,1.343
P27,1573,157300,pedestrian/bicycle,1028.231,1012.581,0.834,1.123
P27,1574,157400,pedestrian/bicycle,1028.311,1012.681,0.753,0.88
P27,1575,157500,pedestrian/bicycle,1028.382,1012.756,0.664,0.618
P27,1576,157600,pedestrian/bicycle,1028.444,1012.804,0.576,0.348
P27,1577,157700,pedestrian/bicycle,1028.497,1012.825,0.488,0.081
P27,1578,157800,pedestrian/bicycle,1028.541,1012.821,0.403,-0.175
P27,1579,157900,pedestrian/bicycle,1028.578,1012.791,0.33,-0.417
P27,1580,158000,pedestrian/bicycle,1028.608,1012.738,0.267,-0.642
P27,1581,158100,pedestrian/bicycle,1028.632,1012.664,0.217,-0.85
P27,1582,158200,pedestrian/bicycle,1028.652,1012.569,0.184,-1.048
P27,1583,158300,pedestrian/bicycle,1028.669,1012.455,0.166,-1.236
P27,1584,158400,pedestrian/bicycle,1028.686,1012.322,0.161,-1.407
P27,1585,158500,pedestrian/bicycle,1028.702,1012.174,0.168,-1.559
P27,1586,158600,pedestrian/bicycle,1028.72,1012.012,0.193,-1.689
P27,1587,158700,pedestrian/bicycle,1028.742,1011.837,0.239,-1.797
P27,1588,158800,pedestrian/bicycle,1028.769,1011.653,0.306,-1.883
P27,1589,158900,pedestrian/bicycle,1028.804,1011.462,0.383,-1.948
P27,1590,159000,pedestrian/bicycle,1028.845,1011.265,0.447,-1.988
P27,1591,159100,pedestrian/bicycle,1028.892,1011.066,0.491,-1.999
P27,1592,159200,pedestrian/bicycle,1028.942,1010.867,0.52,-1.984
P27,1593,159300,pedestrian/bicycle,1028.996,1010.67,0.551,-1.944
P27,1594,159400,pedestrian/bicycle,1029.052,1010.479,0.579,-1.887
P27,1595,159500,pedestrian/bicycle,1029.111,1010.293,0.601,-1.827
P27,1596,159600,pedestrian/bicycle,1029.172,1010.113,0.617,-1.766
P27,1597,159700,pedestrian/bicycle,1029.235,1009.94,0.625,-1.708
P27,1598,159800,pedestrian/bicycle,1029.297,1009.771,0.63,-1.656
P27,1599,159900,pedestrian/bicycle,1029.361,1009.608,0.636,-1.611
P27,1600,160000,pedestrian/bicycle,1029.425,1009.449,0.642,-1.571
P27,1601,160100,pedestrian/bicycle,1029.489,1009.294,0.642,-1.537
P27,1602,160200,pedestrian/bicycle,1029.552,1009.142,0.628,-1.5
P27,1603,160300,pedestrian/bicycle,1029.614,1008.994,0.607,-1.461
P27,1604,160400,pedestrian/bicycle,1029.673,1008.849,0.584,-1.422
P27,1605,160500,pedestrian/bicycle,1029.73,1008.709,0.555,-1.377
P27,1606,160600,pedestrian/bicycle,1029.785,1008.574,0.527,-1.328
P27,1607,160700,pedestrian/bicycle,1029.836,1008.444,0.504,-1.286
P27,1608,160800,pedestrian/bicycle,1029.886,1008.316,0.492,-1.26
P27,1609,160900,pedestrian/bicycle,1029.935,1008.191,0.489,-1.253
P28,1570,157000,pedestrian/bicycle,1060.84,1023.479,0.471,-0.294
P28,1571,157100,pedestrian/bicycle,1060.886,1023.449,0.452,-0.296
P28,1572,157200,pedestrian/bicycle,1060.93,1023.42,0.433,-0.295
P28,1573,157300,pedestrian/bicycle,1060.973,1023.39,0.416,-0.293
P28,1574,157400,pedestrian/bicycle,1061.014,1023.361,0.402,-0.292
P28,1575,157500,pedestrian/bicycle,1061.053,1023.332,0.39,-0.29
P28,1576,157600,pedestrian/bicycle,1061.092,1023.303,0.378,-0.285
P28,1577,157700,pedestrian/bicycle,1061.129,1023.275,0.372,-0.277
P28,1578,157800,pedestrian/bicycle,1061.166,1023.248,0.373,-0.265
P28,1579,157900,pedestrian/bicycle,1061.204,1023.222,0.379,-0.255
P28,1580,158000,pedestrian/bicycle,1061.242,1023.197,0.391,-0.249
P28,1581,158100,pedestrian/bicycle,1061.283,1023.172,0.412,-0.245
P28,1582,158200,pedestrian/bicycle,1061.325,1023.148,0.439,-0.241
P28,1583,158300,pedestrian/bicycle,1061.371,1023.124,0.47,-0.239
P28,1584,158400,pedestrian/bicycle,1061.419,1023.1,0.503,-0.238
P28,1585,158500,pedestrian/bicycle,1061.471,1023.076,0.534,-0.24
P28,1586,158600,pedestrian/bicycle,1061.526,1023.052,0.562,-0.242
P28,1587,158700,pedestrian/bicycle,1061.583,1023.028,0.587,-0.244
P28,1588,158800,pedestrian/bicycle,1061.643,1023.003,0.61,-0.245
P28,1589,158900,pedestrian/bicycle,1061.705,1022.979,0.627,-0.243
P28,1590,159000,pedestrian/bicycle,1061.768,1022.955,0.637,-0.24
P28,1591,159100,pedestrian/bicycle,1061.832,1022.931,0.639,-0.235
P28,1592,159200,pedestrian/bicycle,1061.896,1022.908,0.639,-0.229
P28,1593,159300,pedestrian/bicycle,1061.96,1022.885,0.64,-0.225
P28,1594,159400,pedestrian/bicycle,1062.024,1022.863,0.645,-0.224
P28,1595,159500,pedestrian/bicycle,1062.089,1022.84,0.655,-0.226
P28,1596,159600,pedestrian/bicycle,1062.155,1022.817,0.665,-0.232
P28,1597,159700,pedestrian/bicycle,1062.222,1022.793,0.673,-0.24
P28,1598,159800,pedestrian/bicycle,1062.289,1022.769,0.678,-0.25
P28,1599,159900,pedestrian/bicycle,1062.357,1022.744,0.681,-0.259
P28,1600,160000,pedestrian/bicycle,1062.425,1022.717,0.681,-0.268
P28,1601,160100,pedestrian/bicycle,1062.493,1022.69,0.674,-0.273
P28,1602,160200,pedestrian/bicycle,1062.56,1022.663,0.661,-0.277
P28,1603,160300,pedestrian/bicycle,1062.625,1022.635,0.648,-0.281
P28,1604,160400,pedestrian/bicycle,1062.69,1022.606,0.642,-0.289
P28,1605,160500,pedestrian/bicycle,1062.754,1022.576,0.647,-0.303
P28,1606,160600,pedestrian/bicycle,1062.819,1022.545,0.658,-0.32
P28,1607,160700,pedestrian/bicycle,1062.886,1022.512,0.669,-0.338
P28,1608,160800,pedestrian/bicycle,1062.953,1022.478,0.671,-0.352
P28,1609,160900,pedestrian/bicycle,1063.02,1022.443,0.666,-0.352
P28,1610,161000,pedestrian/bicycle,1063.086,1022.409,0.66,-0.331
P28,1611,161100,pedestrian/bicycle,1063.152,1022.378,0.66,-0.287
P28,1612,161200,pedestrian/bicycle,1063.218,1022.352,0.668,-0.229
P28,1613,161300,pedestrian/bicycle,1063.286,1022.332,0.68,-0.159
P28,1614,161400,pedestrian/bicycle,1063.355,1022.32,0.696,-0.088
P28,1615,161500,pedestrian/bicycle,1063.425,1022.314,0.713,-0.035
P28,1616,161600,pedestrian/bicycle,1063.497,1022.312,0.728,-0.006
P28,1617,161700,pedestrian/bicycle,1063.571,1022.311,0.746,-0.006
P28,1618,161800,pedestrian/bicycle,1063.646,1022.309,0.767,-0.035
P28,1619,161900,pedestrian/bicycle,1063.724,1022.304,0.789,-0.079
P28,1620,162000,pedestrian/bicycle,1063.804,1022.293,0.812,-0.126
P28,1621,162100,pedestrian/bicycle,1063.887,1022.279,0.836,-0.166
P28,1622,162200,pedestrian/bicycle,1063.972,1022.261,0.86,-0.195
P28,1623,162300,pedestrian/bicycle,1064.059,1022.24,0.884,-0.214
P28,1624,162400,pedestrian/bicycle,1064.148,1022.218,0.905,-0.225
P28,1625,162500,pedestrian/bicycle,1064.24,1022.195,0.924,-0.231
P28,1626,162600,pedestrian/bicycle,1064.333,1022.172,0.939,-0.233
P28,1627,162700,pedestrian/bicycle,1064.427,1022.149,0.949,-0.228
P28,1628,162800,pedestrian/bicycle,1064.523,1022.127,0.957,-0.218
P28,1629,162900,pedestrian/bicycle,1064.619,1022.106,0.965,-0.206
P28,1630,163000,pedestrian/bicycle,1064.716,1022.086,0.975,-0.193
P28,1631,163100,pedestrian/bicycle,1064.814,1022.067,0.985,-0.179
P28,1632,163200,pedestrian/bicycle,1064.913,1022.05,0.993,-0.164
P28,1633,163300,pedestrian/bicycle,1065.012,1022.034,1.002,-0.148
P28,1634,163400,pedestrian/bicycle,1065.113,1022.02,1.01,-0.135
P28,1635,163500,pedestrian/bicycle,1065.214,1022.007,1.014,-0.128
P28,1636,163600,pedestrian/bicycle,1065.316,1021.995,1.013,-0.125
P28,1637,163700,pedestrian/bicycle,1065.417,1021.982,1.007,-0.123
P28,1638,163800,pedestrian/bicycle,1065.517,1021.97,0.998,-0.118
P28,1639,163900,pedestrian/bicycle,1065.616,1021.959,0.99,-0.111
P28,1640,164000,pedestrian/bicycle,1065.715,1021.948,0.988,-0.099
P28,1641,164100,pedestrian/bicycle,1065.814,1021.939,0.989,-0.088
P28,1642,164200,pedestrian/bicycle,1065.913,1021.931,0.992,-0.078
P28,1643,164300,pedestrian/bicycle,1066.012,1021.923,0.993,-0.073
P28,1644,164400,pedestrian/bicycle,1066.112,1021.916,0.994,-0.071
P28,1645,164500,pedestrian/bicycle,1066.211,1021.909,0.992,-0.072
P28,1646,164600,pedestrian/bicycle,1066.31,1021.901,0.986,-0.074
P28,1647,164700,pedestrian/bicycle,1066.408,1021.894,0.981,-0.077
P28,1648,164800,pedestrian/bicycle,1066.506,1021.886,0.978,-0.079
P28,1649,164900,pedestrian/bicycle,1066.604,1021.878,0.977,-0.079
P28,1650,165000,pedestrian/bicycle,1066.701,1021.871,0.975,-0.075
P28,1651,165100,pedestrian/bicycle,1066.799,1021.863,0.973,-0.069
P28,1652,165200,pedestrian/bicycle,1066.896,1021.857,0.972,-0.065
P28,1653,165300,pedestrian/bicycle,1066.993,1021.85,0.978,-0.065
P28,1654,165400,pedestrian/bicycle,1067.092,1021.844,0.99,-0.067
P28,1655,165500,pedestrian/bicycle,1067.192,1021.837,1.007,-0.069
P28,1656,165600,pedestrian/bicycle,1067.293,1021.83,1.022,-0.069
P28,1657,165700,pedestrian/bicycle,1067.396,1021.823,1.03,-0.063
P28,1658,165800,pedestrian/bicycle,1067.499,1021.817,1.031,-0.053
P28,1659,165900,pedestrian/bicycle,1067.602,1021.813,1.023,-0.04
P28,1660,166000,pedestrian/bicycle,1067.703,1021.809,1.01,-0.026
P28,1661,166100,pedestrian/bicycle,1067.803,1021.808,0.992,-0.01
P28,1662,166200,pedestrian/bicycle,1067.901,1021.807,0.971,0.004
P28,1663,166300,pedestrian/bicycle,1067.998,1021.808,0.953,0.015
P28,1664,166400,pedestrian/bicycle,1068.092,1021.81,0.94,0.023
P28,1665,166500,pedestrian/bicycle,1068.186,1021.813,0.932,0.029
P28,1666,166600,pedestrian/bicycle,1068.279,1021.816,0.932,0.031
P28,1667,166700,pedestrian/bicycle,1068.373,1021.819,0.939,0.031
P28,1668,166800,pedestrian/bicycle,1068.467,1021.822,0.945,0.032
P28,1669,166900,pedestrian/bicycle,1068.561,1021.825,0.946,0.035
P28,1670,167000,pedestrian/bicycle,1068.656,1021.829,0.942,0.037
P28,1671,167100,pedestrian/bicycle,1068.75,1021.833,0.937,0.04
P28,1672,167200,pedestrian/bicycle,1068.843,1021.837,0.935,0.043
P28,1673,167300,pedestrian/bicycle,1068.937,1021.842,0.94,0.048
P28,1674,167400,pedestrian/bicycle,1069.032,1021.847,0.951,0.054
P28,1675,167500,pedestrian/bicycle,1069.127,1021.852,0.962,0.06
P28,1676,167600,pedestrian/bicycle,1069.224,1021.859,0.97,0.065
P28,1677,167700,pedestrian/bicycle,1069.321,1021.865,0.974,0.069
P28,1678,167800,pedestrian/bicycle,1069.418,1021.872,0.973,0.071
P28,1679,167900,pedestrian/bicycle,1069.515,1021.879,0.968,0.07
P28,1680,168000,pedestrian/bicycle,1069.612,1021.886,0.96,0.066
P28,1681,168100,pedestrian/bicycle,1069.707,1021.892,0.949,0.058
P28,1682,168200,pedestrian/bicycle,1069.802,1021.898,0.941,0.048
P28,1683,168300,pedestrian/bicycle,1069.896,1021.902,0.935,0.035
P28,1684,168400,pedestrian/bicycle,1069.989,1021.905,0.934,0.02
P28,1685,168500,pedestrian/bicycle,1070.083,1021.906,0.937,0.005
P28,1686,168600,pedestrian/bicycle,1070.176,1021.906,0.941,-0.01
P28,1687,168700,pedestrian/bicycle,1070.271,1021.904,0.945,-0.022
P28,1688,168800,pedestrian/bicycle,1070.365,1021.902,0.944,-0.031
P28,1689,168900,pedestrian/bicycle,1070.459,1021.898,0.936,-0.036
P28,1690,169000,pedestrian/bicycle,1070.552,1021.895,0.92,-0.038
P28,1691,169100,pedestrian/bicycle,1070.643,1021.891,0.896,-0.036
P28,1692,169200,pedestrian/bicycle,1070.731,1021.887,0.872,-0.032
P28,1693,169300,pedestrian/bicycle,1070.818,1021.885,0.853,-0.025
P28,1694,169400,pedestrian/bicycle,1070.902,1021.883,0.84,-0.017
P28,1695,169500,pedestrian/bicycle,1070.986,1021.881,0.83,-0.008
P28,1696,169600,pedestrian/bicycle,1071.068,1021.881,0.822,0.003
P28,1697,169700,pedestrian/bicycle,1071.15,1021.882,0.815,0.02
P28,1698,169800,pedestrian/bicycle,1071.231,1021.885,0.809,0.039
P28,1699,169900,pedestrian/bicycle,1071.312,1021.89,0.803,0.059
P28,1700,170000,pedestrian/bicycle,1071.392,1021.897,0.799,0.078
P28,1701,170100,pedestrian/bicycle,1071.472,1021.906,0.799,0.098
P28,1702,170200,pedestrian/bicycle,1071.552,1021.916,0.803,0.114
P28,1703,170300,pedestrian/bicycle,1071.633,1021.928,0.808,0.129
P28,1704,170400,pedestrian/bicycle,1071.714,1021.942,0.814,0.143
P28,1705,170500,pedestrian/bicycle,1071.795,1021.957,0.819,0.157
P28,1706,170600,pedestrian/bicycle,1071.877,1021.973,0.821,0.17
P28,1707,170700,pedestrian/bicycle,1071.959,1021.991,0.818,0.18
P28,1708,170800,pedestrian/bicycle,1072.041,1022.009,0.811,0.186
P28,1709,170900,pedestrian/bicycle,1072.121,1022.028,0.803,0.186
P28,1710,171000,pedestrian/bicycle,1072.202,1022.046,0.799,0.179
P28,1711,171100,pedestrian/bicycle,1072.281,1022.063,0.799,0.167
P28,1712,171200,pedestrian/bicycle,1072.361,1022.079,0.8,0.154
P28,1713,171300,pedestrian/bicycle,1072.441,1022.094,0.8,0.142
P28,1714,171400,pedestrian/bicycle,1072.521,1022.108,0.798,0.133
P28,1715,171500,pedestrian/bicycle,1072.601,1022.121,0.798,0.123
P28,1716,171600,pedestrian/bicycle,1072.681,1022.133,0.801,0.114
P28,1717,171700,pedestrian/bicycle,1072.761,1022.144,0.802,0.106
P28,1718,171800,pedestrian/bicycle,1072.841,1022.154,0.799,0.096
P28,1719,171900,pedestrian/bicycle,1072.921,1022.163,0.79,0.083
P28,1720,172000,pedestrian/bicycle,1072.999,1022.17,0.78,0.071
P28,1721,172100,pedestrian/bicycle,1073.077,1022.177,0.771,0.059
P28,1722,172200,pedestrian/bicycle,1073.153,1022.182,0.764,0.046
P28,1723,172300,pedestrian/bicycle,1073.23,1022.186,0.761,0.035
P28,1724,172400,pedestrian/bicycle,1073.306,1022.189,0.762,0.027
P28,1725,172500,pedestrian/bicycle,1073.382,1022.192,0.765,0.023
P28,1726,172600,pedestrian/bicycle,1073.459,1022.194,0.769,0.022
P28,1727,172700,pedestrian/bicycle,1073.536,1022.196,0.77,0.025
P28,1728,172800,pedestrian/bicycle,1073.613,1022.199,0.766,0.03
P28,1729,172900,pedestrian/bicycle,1073.689,1022.202,0.756,0.036
P28,1730,173000,pedestrian/bicycle,1073.764,1022.206,0.746,0.04
P28,1731,173100,pedestrian/bicycle,1073.838,1022.21,0.737,0.042
P28,1732,173200,pedestrian/bicycle,1073.912,1022.215,0.733,0.045
P28,1733,173300,pedestrian/bicycle,1073.985,1022.219,0.731,0.05
P28,1734,173400,pedestrian/bicycle,1074.058,1022.225,0.731,0.059
P28,1735,173500,pedestrian/bicycle,1074.131,1022.232,0.73,0.072
P28,1736,173600,pedestrian/bicycle,1074.204,1022.24,0.727,0.093
P28,1737,173700,pedestrian/bicycle,1074.276,1022.251,0.721,0.122
P28,1738,173800,pedestrian/bicycle,1074.348,1022.265,0.716,0.158
P28,1739,173900,pedestrian/bicycle,1074.419,1022.282,0.712,0.193
P28,1740,174000,pedestrian/bicycle,1074.491,1022.303,0.71,0.218
P28,1741,174100,pedestrian/bicycle,1074.562,1022.325,0.712,0.23
P28,1742,174200,pedestrian/bicycle,1074.633,1022.348,0.719,0.228
P28,1743,174300,pedestrian/bicycle,1074.705,1022.37,0.727,0.216
P28,1744,174400,pedestrian/bicycle,1074.779,1022.391,0.735,0.2
P28,1745,174500,pedestrian/bicycle,1074.852,1022.41,0.742,0.183
P28,1746,174600,pedestrian/bicycle,1074.927,1022.427,0.749,0.165
P28,1747,174700,pedestrian/bicycle,1075.002,1022.443,0.76,0.149
P28,1748,174800,pedestrian/bicycle,1075.079,1022.458,0.77,0.139
P28,1749,174900,pedestrian/bicycle,1075.156,1022.471,0.777,0.133
P28,1750,175000,pedestrian/bicycle,1075.234,1022.484,0.78,0.13
P28,1751,175100,pedestrian/bicycle,1075.312,1022.497,0.776,0.129
P28,1752,175200,pedestrian/bicycle,1075.389,1022.51,0.763,0.128
P28,1753,175300,pedestrian/bicycle,1075.464,1022.523,0.744,0.125
P28,1754,175400,pedestrian/bicycle,1075.537,1022.535,0.721,0.123
P28,1755,175500,pedestrian/bicycle,1075.608,1022.547,0.697,0.121
P28,1756,175600,pedestrian/bicycle,1075.677,1022.559,0.672,0.117
P28,1757,175700,pedestrian/bicycle,1075.743,1022.571,0.649,0.112
P28,1758,175800,pedestrian/bicycle,1075.807,1022.582,0.631,0.107
P28,1759,175900,pedestrian/bicycle,1075.869,1022.592,0.618,0.104
P28,1760,176000,pedestrian/bicycle,1075.931,1022.603,0.61,0.102
P28,1761,176100,pedestrian/bicycle,1075.992,1022.613,0.608,0.1
P28,1762,176200,pedestrian/bicycle,1076.052,1022.623,0.609,0.1
P28,1763,176300,pedestrian/bicycle,1076.113,1022.633,0.611,0.102
P28,1764,176400,pedestrian/bicycle,1076.175,1022.643,0.614,0.108
P28,1765,176500,pedestrian/bicycle,1076.236,1022.654,0.615,0.113
P28,1766,176600,pedestrian/bicycle,1076.298,1022.666,0.616,0.116
P28,1767,176700,pedestrian/bicycle,1076.359,1022.677,0.618,0.118
P28,1768,176800,pedestrian/bicycle,1076.421,1022.689,0.619,0.116
P28,1769,176900,pedestrian/bicycle,1076.483,1022.701,0.624,0.113
P28,1770,177000,pedestrian/bicycle,1076.546,1022.712,0.632,0.11
P28,1771,177100,pedestrian/bicycle,1076.61,1022.722,0.642,0.105
P28,1772,177200,pedestrian/bicycle,1076.675,1022.733,0.65,0.099
P28,1773,177300,pedestrian/bicycle,1076.74,1022.742,0.655,0.091
P28,1774,177400,pedestrian/bicycle,1076.805,1022.751,0.655,0.083
P28,1775,177500,pedestrian/bicycle,1076.871,1022.759,0.65,0.076
P28,1776,177600,pedestrian/bicycle,1076.935,1022.766,0.642,0.072
P28,1777,177700,pedestrian/bicycle,1076.999,1022.773,0.63,0.068
P28,1778,177800,pedestrian/bicycle,1077.061,1022.78,0.613,0.065
P28,1779,177900,pedestrian/bicycle,1077.121,1022.786,0.593,0.059
P28,1780,178000,pedestrian/bicycle,1077.179,1022.791,0.569,0.049
P28,1781,178100,pedestrian/bicycle,1077.235,1022.796,0.543,0.039
P28,1782,178200,pedestrian/bicycle,1077.288,1022.799,0.515,0.03
P28,1783,178300,pedestrian/bicycle,1077.338,1022.802,0.486,0.023
P28,1784,178400,pedestrian/bicycle,1077.385,1022.804,0.46,0.018
