track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P21,1713,171300,pedestrian/bicycle,1005.303,1008.908,-0.235,1.571
P21,1714,171400,pedestrian/bicycle,1005.28,1009.064,-0.217,1.549
P21,1715,171500,pedestrian/bicycle,1005.26,1009.218,-0.196,1.534
P21,1716,171600,pedestrian/bicycle,1005.241,1009.371,-0.169,1.525
P21,1717,171700,pedestrian/bicycle,1005.226,1009.524,-0.139,1.52
P21,1718,171800,pedestrian/bicycle,1005.214,1009.675,-0.109,1.519
P21,1719,171900,pedestrian/bicycle,1005.204,1009.827,-0.081,1.521
P21,1720,172000,pedestrian/bicycle,1005.197,1009.98,-0.055,1.525
P21,1721,172100,pedestrian/bicycle,1005.193,1010.132,-0.033,1.529
P21,1722,172200,pedestrian/bicycle,1005.191,1010.285,-0.013,1.527
P21,1723,172300,pedestrian/bicycle,1005.19,1010.438,0.004,1.522
P21,1724,172400,pedestrian/bicycle,1005.191,1010.59,0.02,1.521
P21,1725,172500,pedestrian/bicycle,1005.194,1010.742,0.033,1.528
P21,1726,172600,pedestrian/bicycle,1005.198,1010.895,0.039,1.536
P21,1727,172700,pedestrian/bicycle,1005.202,1011.049,0.039,1.54
P21,1728,172800,pedestrian/bicycle,1005.205,1011.203,0.034,1.542
P21,1729,172900,pedestrian/bicycle,1005.208,1011.358,0.027,1.542
P21,1730,173000,pedestrian/bicycle,1005.211,1011.512,0.021,1.54
P21,1731,173100,pedestrian/bicycle,1005.213,1011.665,0.016,1.535
P21,1732,173200,pedestrian/bicycle,1005.214,1011.818,0.012,1.527
P21,1733,173300,pedestrian/bicycle,1005.215,1011.971,0.007,1.517
P21,1734,173400,pedestrian/bicycle,1005.216,1012.122,0.006,1.505
P21,1735,173500,pedestrian/bicycle,1005.216,1012.272,0.011,1.496
P21,1736,173600,pedestrian/bicycle,1005.218,1012.421,0.02,1.493
P21,1737,173700,pedestrian/bicycle,1005.221,1012.57,0.032,1.492
P21,1738,173800,pedestrian/bicycle,1005.224,1012.72,0.042,1.492
P21,1739,173900,pedestrian/bicycle,1005.229,1012.869,0.05,1.489
P21,1740,174000,pedestrian/bicycle,1005.234,1013.018,0.054,1.488
P21,1741,174100,pedestrian/bicycle,1005.239,1013.166,0.053,1.491
P21,1742,174200,pedestrian/bicycle,1005.244,1013.316,0.046,1.495
P21,1743,174300,pedestrian/bicycle,1005.248,1013.465,0.034,1.498
P21,1744,174400,pedestrian/bicycle,1005.251,1013.615,0.022,1.494
P21,1745,174500,pedestrian/bicycle,1005.253,1013.764,0.009,1.484
P21,1746,174600,pedestrian/bicycle,1005.253,1013.912,-0.003,1.473
P21,1747,174700,pedestrian/bicycle,1005.252,1014.058,-0.011,1.461
P21,1748,174800,pedestrian/bicycle,1005.251,1014.204,-0.013,1.45
P21,1749,174900,pedestrian/bicycle,1005.25,1014.349,-0.012,1.44
P21,1750,175000,pedestrian/bicycle,1005.249,1014.492,-0.01,1.431
P21,1751,175100,pedestrian/bicycle,1005.248,1014.635,-0.01,1.421
P21,1752,175200,pedestrian/bicycle,1005.247,1014.776,-0.012,1.413
P21,1753,175300,pedestrian/bicycle,1005.245,1014.917,-0.015,1.406
P21,1754,175400,pedestrian/bicycle,1005.244,1015.058,-0.017,1.402
P21,1755,175500,pedestrian/bicycle,1005.242,1015.198,-0.021,1.4
P21,1756,175600,pedestrian/bicycle,1005.239,1015.338,-0.026,1.395
P21,1757,175700,pedestrian/bicycle,1005.237,1015.477,-0.03,1.386
P21,1758,175800,pedestrian/bicycle,1005.234,1015.615,-0.032,1.378
P21,1759,175900,pedestrian/bicycle,1005.23,1015.752,-0.033,1.369
P21,1760,176000,pedestrian/bicycle,1005.227,1015.889,-0.038,1.359
P21,1761,176100,pedestrian/bicycle,1005.223,1016.024,-0.046,1.347
P21,1762,176200,pedestrian/bicycle,1005.217,1016.158,-0.056,1.335
P21,1763,176300,pedestrian/bicycle,1005.211,1016.291,-0.07,1.327
P21,1764,176400,pedestrian/bicycle,1005.203,1016.424,-0.093,1.326
P21,1765,176500,pedestrian/bicycle,1005.192,1016.557,-0.125,1.33
P21,1766,176600,pedestrian/bicycle,1005.178,1016.69,-0.164,1.337
P21,1767,176700,pedestrian/bicycle,1005.159,1016.824,-0.208,1.343
P21,1768,176800,pedestrian/bicycle,1005.136,1016.959,-0.254,1.347
P21,1769,176900,pedestrian/bicycle,1005.108,1017.094,-0.296,1.353
P21,1770,177000,pedestrian/bicycle,1005.077,1017.229,-0.331,1.359
P21,1771,177100,pedestrian/bicycle,1005.043,1017.365,-0.358,1.362
P21,1772,177200,pedestrian/bicycle,1005.006,1017.501,-0.38,1.358
P21,1773,177300,pedestrian/bicycle,1004.967,1017.636,-0.398,1.345
P21,1774,177400,pedestrian/bicycle,1004.926,1017.77,-0.413,1.325
P21,1775,177500,pedestrian/bicycle,1004.884,1017.901,-0.429,1.304
P21,1776,177600,pedestrian/bicycle,1004.841,1018.031,-0.445,1.286
P21,1777,177700,pedestrian/bicycle,1004.795,1018.159,-0.463,1.273
P21,1778,177800,pedestrian/bicycle,1004.748,1018.286,-0.484,1.265
P21,1779,177900,pedestrian/bicycle,1004.698,1018.412,-0.508,1.259
P21,1780,178000,pedestrian/bicycle,1004.646,1018.537,-0.531,1.251
P21,1781,178100,pedestrian/bicycle,1004.592,1018.662,-0.549,1.242
P21,1782,178200,pedestrian/bicycle,1004.537,1018.786,-0.56,1.235
P21,1783,178300,pedestrian/bicycle,1004.481,1018.909,-0.564,1.227
P21,1784,178400,pedestrian/bicycle,1004.424,1019.031,-0.568,1.219
P21,1785,178500,pedestrian/bicycle,1004.367,1019.153,-0.574,1.212
P21,1786,178600,pedestrian/bicycle,1004.309,1019.274,-0.583,1.207
P21,1787,178700,pedestrian/bicycle,1004.25,1019.394,-0.597,1.204
P21,1788,178800,pedestrian/bicycle,1004.19,1019.515,-0.612,1.2
P21,1789,178900,pedestrian/bicycle,1004.128,1019.634,-0.628,1.194
P21,1790,179000,pedestrian/bicycle,1004.064,1019.753,-0.641,1.185
P21,1791,179100,pedestrian/bicycle,1004,1019.871,-0.651,1.174
P21,1792,179200,pedestrian/bicycle,1003.934,1019.988,-0.657,1.161
P21,1793,179300,pedestrian/bicycle,1003.868,1020.103,-0.658,1.148
P21,1794,179400,pedestrian/bicycle,1003.803,1020.218,-0.655,1.136
P21,1795,179500,pedestrian/bicycle,1003.737,1020.331,-0.652,1.127
P21,1796,179600,pedestrian/bicycle,1003.672,1020.443,-0.648,1.119
P21,1797,179700,pedestrian/bicycle,1003.608,1020.555,-0.649,1.112
P21,1798,179800,pedestrian/bicycle,1003.542,1020.666,-0.654,1.11
P21,1799,179900,pedestrian/bicycle,1003.477,1020.777,-0.664,1.118
P21,1800,180000,pedestrian/bicycle,1003.41,1020.89,-0.674,1.132
P21,1801,180100,pedestrian/bicycle,1003.342,1021.004,-0.684,1.15
P21,1802,180200,pedestrian/bicycle,1003.273,1021.12,-0.693,1.168
P21,1803,180300,pedestrian/bicycle,1003.203,1021.237,-0.699,1.183
P21,1804,180400,pedestrian/bicycle,1003.133,1021.356,-0.701,1.195
P21,1805,180500,pedestrian/bicycle,1003.063,1021.476,-0.697,1.205
P21,1806,180600,pedestrian/bicycle,1002.994,1021.597,-0.688,1.211
P21,1807,180700,pedestrian/bicycle,1002.926,1021.718,-0.676,1.209
P21,1808,180800,pedestrian/bicycle,1002.859,1021.838,-0.656,1.198
P21,1809,180900,pedestrian/bicycle,1002.795,1021.957,-0.628,1.177
P21,1810,181000,pedestrian/bicycle,1002.734,1022.073,-0.594,1.151
P21,1811,181100,pedestrian/bicycle,1002.677,1022.187,-0.557,1.12
P21,1812,181200,pedestrian/bicycle,1002.623,1022.297,-0.521,1.083
P21,1813,181300,pedestrian/bicycle,1002.572,1022.403,-0.486,1.038
P21,1814,181400,pedestrian/bicycle,1002.525,1022.504,-0.451,0.985
P21,1815,181500,pedestrian/bicycle,1002.482,1022.6,-0.42,0.927
P21,1816,181600,pedestrian/bicycle,1002.441,1022.69,-0.395,0.875
P21,1817,181700,pedestrian/bicycle,1002.403,1022.776,-0.376,0.837
P21,1818,181800,pedestrian/bicycle,1002.365,1022.858,-0.366,0.815
P21,1819,181900,pedestrian/bicycle,1002.329,1022.939,-0.363,0.809
P22,1972,197200,pedestrian/bicycle,1074.652,1043.926,-1.322,-0.733
P22,1973,197300,pedestrian/bicycle,1074.52,1043.854,-1.316,-0.699
P22,1974,197400,pedestrian/bicycle,1074.388,1043.786,-1.312,-0.672
P22,1975,197500,pedestrian/bicycle,1074.257,1043.72,-1.308,-0.64
P22,1976,197600,pedestrian/bicycle,1074.127,1043.658,-1.306,-0.591
P22,1977,197700,pedestrian/bicycle,1073.996,1043.602,-1.31,-0.538
P22,1978,197800,pedestrian/bicycle,1073.864,1043.55,-1.318,-0.491
P22,1979,197900,pedestrian/bicycle,1073.732,1043.503,-1.327,-0.45
P22,1980,198000,pedestrian/bicycle,1073.599,1043.46,-1.335,-0.413
P22,1981,198100,pedestrian/bicycle,1073.465,1043.421,-1.34,-0.379
P22,1982,198200,pedestrian/bicycle,1073.331,1043.385,-1.341,-0.341
P22,1983,198300,pedestrian/bicycle,1073.197,1043.353,-1.342,-0.297
P22,1984,198400,pedestrian/bicycle,1073.063,1043.325,-1.345,-0.253
P22,1985,198500,pedestrian/bicycle,1072.928,1043.302,-1.352,-0.216
P22,1986,198600,pedestrian/bicycle,1072.793,1043.282,-1.356,-0.183
P22,1987,198700,pedestrian/bicycle,1072.657,1043.265,-1.355,-0.157
P22,1988,198800,pedestrian/bicycle,1072.522,1043.25,-1.353,-0.14
P22,1989,198900,pedestrian/bicycle,1072.386,1043.236,-1.353,-0.136
P22,1990,199000,pedestrian/bicycle,1072.251,1043.222,-1.355,-0.146
P22,1991,199100,pedestrian/bicycle,1072.115,1043.207,-1.358,-0.165
P22,1992,199200,pedestrian/bicycle,1071.979,1043.189,-1.357,-0.181
P22,1993,199300,pedestrian/bicycle,1071.844,1043.171,-1.347,-0.187
P22,1994,199400,pedestrian/bicycle,1071.71,1043.152,-1.33,-0.189
P22,1995,199500,pedestrian/bicycle,1071.579,1043.133,-1.303,-0.184
P22,1996,199600,pedestrian/bicycle,1071.45,1043.116,-1.266,-0.173
P22,1997,199700,pedestrian/bicycle,1071.325,1043.099,-1.232,-0.166
P22,1998,199800,pedestrian/bicycle,1071.203,1043.082,-1.215,-0.177
P22,1999,199900,pedestrian/bicycle,1071.081,1043.062,-1.217,-0.212
P22,2000,200000,pedestrian/bicycle,1070.959,1043.038,-1.234,-0.27
P22,2001,200100,pedestrian/bicycle,1070.834,1043.007,-1.268,-0.351
P22,2002,200200,pedestrian/bicycle,1070.705,1042.967,-1.311,-0.442
P22,2003,200300,pedestrian/bicycle,1070.572,1042.92,-1.341,-0.51
P22,2004,200400,pedestrian/bicycle,1070.438,1042.867,-1.34,-0.539
P22,2005,200500,pedestrian/bicycle,1070.306,1042.814,-1.306,-0.53
P22,2006,200600,pedestrian/bicycle,1070.178,1042.762,-1.251,-0.499
P22,2007,200700,pedestrian/bicycle,1070.056,1042.714,-1.195,-0.462
P22,2008,200800,pedestrian/bicycle,1069.939,1042.67,-1.151,-0.435
P22,2009,200900,pedestrian/bicycle,1069.824,1042.626,-1.131,-0.434
P22,2010,201000,pedestrian/bicycle,1069.711,1042.581,-1.138,-0.465
P22,2011,201100,pedestrian/bicycle,1069.596,1042.532,-1.166,-0.522
P22,2012,201200,pedestrian/bicycle,1069.477,1042.476,-1.214,-0.597
P22,2013,201300,pedestrian/bicycle,1069.353,1042.413,-1.266,-0.666
P22,2014,201400,pedestrian/bicycle,1069.225,1042.345,-1.285,-0.688
P22,2015,201500,pedestrian/bicycle,1069.099,1042.279,-1.246,-0.641
P22,2016,201600,pedestrian/bicycle,1068.979,1042.22,-1.154,-0.533
P22,2017,201700,pedestrian/bicycle,1068.87,1042.174,-1.028,-0.38
P22,2018,201800,pedestrian/bicycle,1068.774,1042.145,-0.876,-0.197
P22,2019,201900,pedestrian/bicycle,1068.695,1042.135,-0.713,-0.003
P22,2020,202000,pedestrian/bicycle,1068.631,1042.144,-0.556,0.172
P22,2021,202100,pedestrian/bicycle,1068.582,1042.167,-0.431,0.302
P22,2022,202200,pedestrian/bicycle,1068.542,1042.2,-0.371,0.351
P22,2023,202300,pedestrian/bicycle,1068.504,1042.233,-0.385,0.315
P22,2024,202400,pedestrian/bicycle,1068.462,1042.26,-0.454,0.225
P22,2025,202500,pedestrian/bicycle,1068.411,1042.276,-0.56,0.097
P22,2026,202600,pedestrian/bicycle,1068.349,1042.279,-0.691,-0.054
P22,2027,202700,pedestrian/bicycle,1068.272,1042.265,-0.84,-0.222
P22,2028,202800,pedestrian/bicycle,1068.181,1042.234,-0.99,-0.398
P22,2029,202900,pedestrian/bicycle,1068.075,1042.185,-1.134,-0.583
P22,2030,203000,pedestrian/bicycle,1067.954,1042.117,-1.274,-0.78
P22,2031,203100,pedestrian/bicycle,1067.82,1042.028,-1.414,-0.993
P22,2032,203200,pedestrian/bicycle,1067.672,1041.917,-1.552,-1.221
P22,2033,203300,pedestrian/bicycle,1067.51,1041.783,-1.684,-1.457
P22,2034,203400,pedestrian/bicycle,1067.335,1041.626,-1.801,-1.683
P22,2035,203500,pedestrian/bicycle,1067.151,1041.448,-1.89,-1.875
P22,2036,203600,pedestrian/bicycle,1066.96,1041.255,-1.936,-2.004
P22,2037,203700,pedestrian/bicycle,1066.767,1041.053,-1.912,-2.034
P22,2038,203800,pedestrian/bicycle,1066.58,1040.852,-1.824,-1.97
P22,2039,203900,pedestrian/bicycle,1066.404,1040.661,-1.704,-1.854
P22,2040,204000,pedestrian/bicycle,1066.24,1040.483,-1.576,-1.713
P22,2041,204100,pedestrian/bicycle,1066.088,1040.319,-1.456,-1.565
P22,2042,204200,pedestrian/bicycle,1065.948,1040.17,-1.352,-1.417
P22,2043,204300,pedestrian/bicycle,1065.817,1040.035,-1.271,-1.28
P22,2044,204400,pedestrian/bicycle,1065.693,1039.913,-1.21,-1.158
P22,2045,204500,pedestrian/bicycle,1065.574,1039.803,-1.166,-1.051
P22,2046,204600,pedestrian/bicycle,1065.459,1039.702,-1.132,-0.961
P22,2047,204700,pedestrian/bicycle,1065.347,1039.61,-1.104,-0.888
P22,2048,204800,pedestrian/bicycle,1065.238,1039.524,-1.086,-0.833
P22,2049,204900,pedestrian/bicycle,1065.13,1039.442,-1.077,-0.79
P22,2050,205000,pedestrian/bicycle,1065.022,1039.366,-1.074,-0.748
P22,2051,205100,pedestrian/bicycle,1064.915,1039.293,-1.07,-0.696
P22,2052,205200,pedestrian/bicycle,1064.808,1039.227,-1.061,-0.628
P22,2053,205300,pedestrian/bicycle,1064.703,1039.169,-1.046,-0.542
P22,2054,205400,pedestrian/bicycle,1064.6,1039.12,-1.021,-0.435
P22,2055,205500,pedestrian/bicycle,1064.5,1039.083,-0.981,-0.305
P22,2056,205600,pedestrian/bicycle,1064.405,1039.06,-0.916,-0.15
P22,2057,205700,pedestrian/bicycle,1064.318,1039.054,-0.819,0.03
P22,2058,205800,pedestrian/bicycle,1064.242,1039.067,-0.698,0.229
P22,2059,205900,pedestrian/bicycle,1064.179,1039.1,-0.564,0.436
P22,2060,206000,pedestrian/bicycle,1064.13,1039.154,-0.429,0.641
P22,2061,206100,pedestrian/bicycle,1064.093,1039.227,-0.298,0.828
P22,2062,206200,pedestrian/bicycle,1064.069,1039.318,-0.18,0.978
P22,2063,206300,pedestrian/bicycle,1064.056,1039.419,-0.095,1.057
P22,2064,206400,pedestrian/bicycle,1064.048,1039.526,-0.047,1.067
P22,2065,206500,pedestrian/bicycle,1064.045,1039.631,-0.02,1.048
P22,2066,206600,pedestrian/bicycle,1064.044,1039.735,-0.004,1.025
P22,2067,206700,pedestrian/bicycle,1064.044,1039.837,0.002,1.01
P22,2068,206800,pedestrian/bicycle,1064.044,1039.938,0.004,1.006
P23,2148,214800,pedestrian/bicycle,1071.061,1048.947,1.165,-0.577
P23,2149,214900,pedestrian/bicycle,1071.172,1048.888,1.064,-0.601
P23,2150,215000,pedestrian/bicycle,1071.274,1048.827,0.97,-0.62
P23,2151,215100,pedestrian/bicycle,1071.366,1048.765,0.879,-0.627
P23,2152,215200,pedestrian/bicycle,1071.45,1048.703,0.794,-0.616
P23,2153,215300,pedestrian/bicycle,1071.526,1048.642,0.73,-0.593
P23,2154,215400,pedestrian/bicycle,1071.597,1048.584,0.691,-0.575
P23,2155,215500,pedestrian/bicycle,1071.666,1048.527,0.679,-0.568
P23,2156,215600,pedestrian/bicycle,1071.734,1048.47,0.689,-0.573
P23,2157,215700,pedestrian/bicycle,1071.804,1048.412,0.71,-0.585
P23,2158,215800,pedestrian/bicycle,1071.876,1048.353,0.735,-0.6
P23,2159,215900,pedestrian/bicycle,1071.951,1048.292,0.761,-0.617
P23,2160,216000,pedestrian/bicycle,1072.028,1048.229,0.781,-0.631
P23,2161,216100,pedestrian/bicycle,1072.107,1048.166,0.789,-0.64
P23,2162,216200,pedestrian/bicycle,1072.185,1048.101,0.783,-0.647
P23,2163,216300,pedestrian/bicycle,1072.262,1048.036,0.755,-0.65
P23,2164,216400,pedestrian/bicycle,1072.335,1047.971,0.707,-0.653
P23,2165,216500,pedestrian/bicycle,1072.403,1047.906,0.65,-0.661
P23,2166,216600,pedestrian/bicycle,1072.465,1047.839,0.59,-0.678
P23,2167,216700,pedestrian/bicycle,1072.521,1047.77,0.531,-0.702
P23,2168,216800,pedestrian/bicycle,1072.572,1047.698,0.476,-0.731
P23,2169,216900,pedestrian/bicycle,1072.617,1047.624,0.421,-0.758
P23,2170,217000,pedestrian/bicycle,1072.656,1047.547,0.366,-0.778
P23,2171,217100,pedestrian/bicycle,1072.689,1047.468,0.306,-0.79
P23,2172,217200,pedestrian/bicycle,1072.717,1047.389,0.236,-0.788
P23,2173,217300,pedestrian/bicycle,1072.736,1047.311,0.161,-0.774
P23,2174,217400,pedestrian/bicycle,1072.749,1047.235,0.095,-0.76
P23,2175,217500,pedestrian/bicycle,1072.757,1047.159,0.053,-0.754
P23,2176,217600,pedestrian/bicycle,1072.761,1047.083,0.042,-0.759
P23,2177,217700,pedestrian/bicycle,1072.766,1047.007,0.061,-0.774
P23,2178,217800,pedestrian/bicycle,1072.775,1046.928,0.111,-0.795
P23,2179,217900,pedestrian/bicycle,1072.79,1046.847,0.182,-0.82
P23,2180,218000,pedestrian/bicycle,1072.812,1046.764,0.261,-0.849
P23,2181,218100,pedestrian/bicycle,1072.841,1046.677,0.331,-0.877
P23,2182,218200,pedestrian/bicycle,1072.878,1046.589,0.39,-0.901
P23,2183,218300,pedestrian/bicycle,1072.919,1046.497,0.448,-0.921
P23,2184,218400,pedestrian/bicycle,1072.967,1046.405,0.513,-0.93
P23,2185,218500,pedestrian/bicycle,1073.022,1046.312,0.582,-0.926
P23,2186,218600,pedestrian/bicycle,1073.083,1046.22,0.643,-0.913
P23,2187,218700,pedestrian/bicycle,1073.15,1046.13,0.678,-0.886
P23,2188,218800,pedestrian/bicycle,1073.218,1046.043,0.683,-0.851
P23,2189,218900,pedestrian/bicycle,1073.285,1045.96,0.668,-0.821
P23,2190,219000,pedestrian/bicycle,1073.35,1045.878,0.638,-0.803
P23,2191,219100,pedestrian/bicycle,1073.412,1045.798,0.599,-0.802
P23,2192,219200,pedestrian/bicycle,1073.47,1045.717,0.557,-0.818
P23,2193,219300,pedestrian/bicycle,1073.524,1045.634,0.515,-0.844
P23,2194,219400,pedestrian/bicycle,1073.573,1045.548,0.473,-0.876
P23,2195,219500,pedestrian/bicycle,1073.618,1045.459,0.431,-0.905
P23,2196,219600,pedestrian/bicycle,1073.659,1045.368,0.386,-0.92
P23,2197,219700,pedestrian/bicycle,1073.695,1045.276,0.34,-0.915
P23,2198,219800,pedestrian/bicycle,1073.728,1045.186,0.301,-0.894
P23,2199,219900,pedestrian/bicycle,1073.756,1045.098,0.275,-0.855
P23,2200,220000,pedestrian/bicycle,1073.783,1045.015,0.262,-0.803
P23,2201,220100,pedestrian/bicycle,1073.809,1044.938,0.257,-0.752
P23,2202,220200,pedestrian/bicycle,1073.835,1044.864,0.252,-0.711
P23,2203,220300,pedestrian/bicycle,1073.859,1044.795,0.244,-0.686
P23,2204,220400,pedestrian/bicycle,1073.883,1044.726,0.234,-0.68
P23,2205,220500,pedestrian/bicycle,1073.906,1044.658,0.221,-0.69
P23,2206,220600,pedestrian/bicycle,1073.927,1044.588,0.206,-0.714
P23,2207,220700,pedestrian/bicycle,1073.947,1044.514,0.191,-0.753
P23,2208,220800,pedestrian/bicycle,1073.965,1044.437,0.176,-0.8
P23,2209,220900,pedestrian/bicycle,1073.982,1044.354,0.162,-0.851
P23,2210,221000,pedestrian/bicycle,1073.998,1044.266,0.154,-0.907
P23,2211,221100,pedestrian/bicycle,1074.014,1044.173,0.154,-0.963
P23,2212,221200,pedestrian/bicycle,1074.029,1044.074,0.162,-1.003
P23,2213,221300,pedestrian/bicycle,1074.046,1043.973,0.178,-1.023
P23,2214,221400,pedestrian/bicycle,1074.065,1043.87,0.201,-1.029
P23,2215,221500,pedestrian/bicycle,1074.087,1043.768,0.226,-1.024
P23,2216,221600,pedestrian/bicycle,1074.11,1043.666,0.251,-1.011
P23,2217,221700,pedestrian/bicycle,1074.137,1043.566,0.27,-0.993
P23,2218,221800,pedestrian/bicycle,1074.164,1043.468,0.281,-0.975
P23,2219,221900,pedestrian/bicycle,1074.192,1043.371,0.281,-0.958
P23,2220,222000,pedestrian/bicycle,1074.22,1043.276,0.267,-0.942
P23,2221,222100,pedestrian/bicycle,1074.245,1043.183,0.245,-0.926
P23,2222,222200,pedestrian/bicycle,1074.268,1043.091,0.215,-0.91
P23,2223,222300,pedestrian/bicycle,1074.288,1043,0.177,-0.895
P23,2224,222400,pedestrian/bicycle,1074.303,1042.912,0.132,-0.88
P23,2225,222500,pedestrian/bicycle,1074.314,1042.824,0.082,-0.869
P23,2226,222600,pedestrian/bicycle,1074.319,1042.738,0.03,-0.866
P23,2227,222700,pedestrian/bicycle,1074.32,1042.651,-0.021,-0.869
P23,2228,222800,pedestrian/bicycle,1074.316,1042.564,-0.064,-0.874
P23,2229,222900,pedestrian/bicycle,1074.308,1042.476,-0.094,-0.875
P23,2230,223000,pedestrian/bicycle,1074.297,1042.389,-0.111,-0.871
P23,2231,223100,pedestrian/bicycle,1074.286,1042.302,-0.116,-0.865
P23,2232,223200,pedestrian/bicycle,1074.275,1042.216,-0.112,-0.858
P23,2233,223300,pedestrian/bicycle,1074.264,1042.131,-0.102,-0.85
P23,2234,223400,pedestrian/bicycle,1074.254,1042.046,-0.089,-0.84
P23,2235,223500,pedestrian/bicycle,1074.246,1041.963,-0.073,-0.825
P23,2236,223600,pedestrian/bicycle,1074.24,1041.881,-0.058,-0.806
P23,2237,223700,pedestrian/bicycle,1074.234,1041.802,-0.048,-0.784
P23,2238,223800,pedestrian/bicycle,1074.23,1041.724,-0.042,-0.763
P23,2239,223900,pedestrian/bicycle,1074.226,1041.649,-0.039,-0.75
P23,2240,224000,pedestrian/bicycle,1074.222,1041.574,-0.038,-0.746
P24,2186,218600,pedestrian/bicycle,1057.967,1004.571,-0.726,0.552
P24,2187,218700,pedestrian/bicycle,1057.896,1004.626,-0.681,0.561
P24,2188,218800,pedestrian/bicycle,1057.83,1004.683,-0.641,0.569
P24,2189,218900,pedestrian/bicycle,1057.767,1004.74,-0.611,0.575
P24,2190,219000,pedestrian/bicycle,1057.707,1004.797,-0.593,0.575
P24,2191,219100,pedestrian/bicycle,1057.648,1004.855,-0.588,0.569
P24,2192,219200,pedestrian/bicycle,1057.589,1004.911,-0.594,0.555
P24,2193,219300,pedestrian/bicycle,1057.529,1004.965,-0.605,0.531
P24,2194,219400,pedestrian/bicycle,1057.468,1005.017,-0.621,0.502
P24,2195,219500,pedestrian/bicycle,1057.405,1005.066,-0.644,0.475
P24,2196,219600,pedestrian/bicycle,1057.339,1005.112,-0.671,0.453
P24,2197,219700,pedestrian/bicycle,1057.27,1005.156,-0.702,0.435
P24,2198,219800,pedestrian/bicycle,1057.199,1005.199,-0.729,0.419
P24,2199,219900,pedestrian/bicycle,1057.125,1005.24,-0.743,0.404
P24,2200,220000,pedestrian/bicycle,1057.051,1005.28,-0.745,0.391
P24,2201,220100,pedestrian/bicycle,1056.977,1005.319,-0.738,0.382
P24,2202,220200,pedestrian/bicycle,1056.903,1005.357,-0.726,0.377
P24,2203,220300,pedestrian/bicycle,1056.831,1005.395,-0.713,0.38
P24,2204,220400,pedestrian/bicycle,1056.761,1005.433,-0.702,0.385
P24,2205,220500,pedestrian/bicycle,1056.691,1005.471,-0.691,0.387
P24,2206,220600,pedestrian/bicycle,1056.623,1005.51,-0.676,0.387
P24,2207,220700,pedestrian/bicycle,1056.556,1005.549,-0.657,0.383
P24,2208,220800,pedestrian/bicycle,1056.491,1005.587,-0.634,0.377
P24,2209,220900,pedestrian/bicycle,1056.429,1005.624,-0.606,0.373
P24,2210,221000,pedestrian/bicycle,1056.371,1005.662,-0.573,0.373
P24,2211,221100,pedestrian/bicycle,1056.315,1005.699,-0.532,0.38
P24,2212,221200,pedestrian/bicycle,1056.264,1005.738,-0.486,0.395
P24,2213,221300,pedestrian/bicycle,1056.218,1005.778,-0.437,0.417
P24,2214,221400,pedestrian/bicycle,1056.177,1005.822,-0.391,0.447
P24,2215,221500,pedestrian/bicycle,1056.14,1005.868,-0.354,0.483
