track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P21,1812,181200,pedestrian/bicycle,1056.487,1008.436,-0.362,1.551
P21,1813,181300,pedestrian/bicycle,1056.448,1008.593,-0.408,1.587
P21,1814,181400,pedestrian/bicycle,1056.406,1008.752,-0.435,1.611
P21,1815,181500,pedestrian/bicycle,1056.363,1008.914,-0.431,1.623
P21,1816,181600,pedestrian/bicycle,1056.322,1009.077,-0.394,1.629
P21,1817,181700,pedestrian/bicycle,1056.285,1009.24,-0.333,1.629
P21,1818,181800,pedestrian/bicycle,1056.256,1009.402,-0.257,1.622
P21,1819,181900,pedestrian/bicycle,1056.234,1009.564,-0.175,1.607
P21,1820,182000,pedestrian/bicycle,1056.22,1009.724,-0.098,1.589
P21,1821,182100,pedestrian/bicycle,1056.213,1009.882,-0.044,1.583
P21,1822,182200,pedestrian/bicycle,1056.21,1010.04,-0.033,1.583
P21,1823,182300,pedestrian/bicycle,1056.204,1010.198,-0.076,1.573
P21,1824,182400,pedestrian/bicycle,1056.193,1010.355,-0.143,1.555
P21,1825,182500,pedestrian/bicycle,1056.176,1010.509,-0.193,1.536
P21,1826,182600,pedestrian/bicycle,1056.155,1010.661,-0.228,1.508
P21,1827,182700,pedestrian/bicycle,1056.131,1010.811,-0.258,1.481
P21,1828,182800,pedestrian/bicycle,1056.104,1010.959,-0.282,1.472
P21,1829,182900,pedestrian/bicycle,1056.075,1011.106,-0.299,1.473
P21,1830,183000,pedestrian/bicycle,1056.045,1011.253,-0.304,1.475
P21,1831,183100,pedestrian/bicycle,1056.015,1011.401,-0.292,1.477
P21,1832,183200,pedestrian/bicycle,1055.987,1011.548,-0.269,1.474
P21,1833,183300,pedestrian/bicycle,1055.961,1011.695,-0.248,1.468
P21,1834,183400,pedestrian/bicycle,1055.937,1011.842,-0.241,1.463
P21,1835,183500,pedestrian/bicycle,1055.912,1011.988,-0.246,1.46
P21,1836,183600,pedestrian/bicycle,1055.887,1012.134,-0.253,1.459
P21,1837,183700,pedestrian/bicycle,1055.862,1012.28,-0.253,1.468
P21,1838,183800,pedestrian/bicycle,1055.838,1012.428,-0.239,1.49
P21,1839,183900,pedestrian/bicycle,1055.815,1012.578,-0.22,1.505
P21,1840,184000,pedestrian/bicycle,1055.793,1012.728,-0.204,1.498
P21,1841,184100,pedestrian/bicycle,1055.774,1012.877,-0.187,1.477
P21,1842,184200,pedestrian/bicycle,1055.756,1013.024,-0.172,1.456
P21,1843,184300,pedestrian/bicycle,1055.739,1013.169,-0.162,1.443
P21,1844,184400,pedestrian/bicycle,1055.723,1013.313,-0.151,1.434
P21,1845,184500,pedestrian/bicycle,1055.71,1013.456,-0.127,1.437
P21,1846,184600,pedestrian/bicycle,1055.698,1013.6,-0.094,1.448
P21,1847,184700,pedestrian/bicycle,1055.69,1013.745,-0.071,1.452
P21,1848,184800,pedestrian/bicycle,1055.683,1013.89,-0.074,1.451
P21,1849,184900,pedestrian/bicycle,1055.675,1014.036,-0.087,1.454
P21,1850,185000,pedestrian/bicycle,1055.665,1014.182,-0.103,1.47
P21,1851,185100,pedestrian/bicycle,1055.654,1014.33,-0.119,1.492
P21,1852,185200,pedestrian/bicycle,1055.641,1014.48,-0.138,1.504
P21,1853,185300,pedestrian/bicycle,1055.627,1014.63,-0.158,1.5
P21,1854,185400,pedestrian/bicycle,1055.61,1014.779,-0.177,1.485
P21,1855,185500,pedestrian/bicycle,1055.591,1014.927,-0.196,1.471
P21,1856,185600,pedestrian/bicycle,1055.571,1015.074,-0.213,1.462
P21,1857,185700,pedestrian/bicycle,1055.548,1015.219,-0.233,1.453
P21,1858,185800,pedestrian/bicycle,1055.524,1015.364,-0.256,1.447
P21,1859,185900,pedestrian/bicycle,1055.497,1015.509,-0.284,1.449
P21,1860,186000,pedestrian/bicycle,1055.467,1015.654,-0.316,1.45
P21,1861,186100,pedestrian/bicycle,1055.434,1015.799,-0.345,1.451
P21,1862,186200,pedestrian/bicycle,1055.398,1015.945,-0.369,1.459
P21,1863,186300,pedestrian/bicycle,1055.36,1016.091,-0.392,1.46
P21,1864,186400,pedestrian/bicycle,1055.32,1016.236,-0.403,1.449
P21,1865,186500,pedestrian/bicycle,1055.28,1016.381,-0.398,1.439
P21,1866,186600,pedestrian/bicycle,1055.241,1016.525,-0.389,1.441
P21,1867,186700,pedestrian/bicycle,1055.202,1016.669,-0.385,1.45
P21,1868,186800,pedestrian/bicycle,1055.163,1016.814,-0.394,1.457
P21,1869,186900,pedestrian/bicycle,1055.122,1016.96,-0.42,1.459
P21,1870,187000,pedestrian/bicycle,1055.078,1017.106,-0.459,1.464
P21,1871,187100,pedestrian/bicycle,1055.03,1017.252,-0.503,1.457
P21,1872,187200,pedestrian/bicycle,1054.978,1017.397,-0.544,1.425
P21,1873,187300,pedestrian/bicycle,1054.922,1017.536,-0.579,1.366
P21,1874,187400,pedestrian/bicycle,1054.863,1017.669,-0.591,1.3
P21,1875,187500,pedestrian/bicycle,1054.806,1017.797,-0.564,1.255
P21,1876,187600,pedestrian/bicycle,1054.752,1017.922,-0.5,1.241
P21,1877,187700,pedestrian/bicycle,1054.706,1018.046,-0.422,1.244
P21,1878,187800,pedestrian/bicycle,1054.668,1018.171,-0.34,1.246
P21,1879,187900,pedestrian/bicycle,1054.638,1018.296,-0.256,1.254
P21,1880,188000,pedestrian/bicycle,1054.616,1018.422,-0.18,1.26
P21,1881,188100,pedestrian/bicycle,1054.601,1018.547,-0.131,1.254
P21,1882,188200,pedestrian/bicycle,1054.589,1018.672,-0.113,1.237
P21,1883,188300,pedestrian/bicycle,1054.577,1018.794,-0.113,1.213
P21,1884,188400,pedestrian/bicycle,1054.566,1018.915,-0.118,1.19
P21,1885,188500,pedestrian/bicycle,1054.554,1019.033,-0.121,1.17
P21,1886,188600,pedestrian/bicycle,1054.542,1019.148,-0.125,1.142
P21,1887,188700,pedestrian/bicycle,1054.529,1019.26,-0.133,1.101
P21,1888,188800,pedestrian/bicycle,1054.515,1019.368,-0.139,1.055
P21,1889,188900,pedestrian/bicycle,1054.501,1019.472,-0.141,1.018
P21,1890,189000,pedestrian/bicycle,1054.487,1019.572,-0.141,0.997
P21,1891,189100,pedestrian/bicycle,1054.473,1019.672,-0.141,0.99
P22,1916,191600,pedestrian/bicycle,1059.243,1005.141,-0.292,0.008
P22,1917,191700,pedestrian/bicycle,1059.204,1005.142,-0.477,0.013
P22,1918,191800,pedestrian/bicycle,1059.148,1005.144,-0.654,0.017
P22,1919,191900,pedestrian/bicycle,1059.075,1005.146,-0.813,0.017
P22,1920,192000,pedestrian/bicycle,1058.987,1005.147,-0.94,0.013
P22,1921,192100,pedestrian/bicycle,1058.889,1005.148,-1.027,0.003
P22,1922,192200,pedestrian/bicycle,1058.783,1005.148,-1.082,-0.008
P22,1923,192300,pedestrian/bicycle,1058.673,1005.146,-1.114,-0.019
P22,1924,192400,pedestrian/bicycle,1058.561,1005.144,-1.13,-0.026
P22,1925,192500,pedestrian/bicycle,1058.448,1005.141,-1.138,-0.028
P22,1926,192600,pedestrian/bicycle,1058.334,1005.139,-1.137,-0.025
P22,1927,192700,pedestrian/bicycle,1058.221,1005.137,-1.129,-0.015
P22,1928,192800,pedestrian/bicycle,1058.108,1005.136,-1.116,-0.001
P22,1929,192900,pedestrian/bicycle,1057.997,1005.136,-1.103,0.013
P22,1930,193000,pedestrian/bicycle,1057.888,1005.139,-1.09,0.028
P22,1931,193100,pedestrian/bicycle,1057.779,1005.142,-1.079,0.042
P22,1932,193200,pedestrian/bicycle,1057.672,1005.147,-1.072,0.053
P22,1933,193300,pedestrian/bicycle,1057.565,1005.153,-1.068,0.061
P22,1934,193400,pedestrian/bicycle,1057.458,1005.159,-1.066,0.064
P22,1935,193500,pedestrian/bicycle,1057.352,1005.165,-1.063,0.062
P22,1936,193600,pedestrian/bicycle,1057.246,1005.171,-1.059,0.056
P22,1937,193700,pedestrian/bicycle,1057.14,1005.176,-1.053,0.052
P22,1938,193800,pedestrian/bicycle,1057.035,1005.182,-1.049,0.051
P22,1939,193900,pedestrian/bicycle,1056.93,1005.187,-1.048,0.052
P22,1940,194000,pedestrian/bicycle,1056.825,1005.192,-1.052,0.055
P22,1941,194100,pedestrian/bicycle,1056.719,1005.198,-1.059,0.058
P22,1942,194200,pedestrian/bicycle,1056.613,1005.204,-1.069,0.061
P22,1943,194300,pedestrian/bicycle,1056.506,1005.21,-1.08,0.062
P22,1944,194400,pedestrian/bicycle,1056.397,1005.216,-1.094,0.06
P22,1945,194500,pedestrian/bicycle,1056.287,1005.222,-1.111,0.053
P22,1946,194600,pedestrian/bicycle,1056.175,1005.226,-1.129,0.042
P22,1947,194700,pedestrian/bicycle,1056.061,1005.23,-1.148,0.024
P22,1948,194800,pedestrian/bicycle,1055.945,1005.231,-1.168,0.001
P22,1949,194900,pedestrian/bicycle,1055.827,1005.23,-1.19,-0.023
P22,1950,195000,pedestrian/bicycle,1055.707,1005.226,-1.217,-0.049
P22,1951,195100,pedestrian/bicycle,1055.584,1005.22,-1.249,-0.076
P22,1952,195200,pedestrian/bicycle,1055.457,1005.211,-1.283,-0.104
P22,1953,195300,pedestrian/bicycle,1055.327,1005.199,-1.316,-0.13
P22,1954,195400,pedestrian/bicycle,1055.194,1005.185,-1.344,-0.149
P22,1955,195500,pedestrian/bicycle,1055.059,1005.17,-1.36,-0.158
P22,1956,195600,pedestrian/bicycle,1054.923,1005.155,-1.36,-0.148
P22,1957,195700,pedestrian/bicycle,1054.788,1005.141,-1.338,-0.118
P22,1958,195800,pedestrian/bicycle,1054.656,1005.132,-1.296,-0.075
P22,1959,195900,pedestrian/bicycle,1054.529,1005.127,-1.243,-0.025
P22,1960,196000,pedestrian/bicycle,1054.408,1005.127,-1.177,0.037
P22,1961,196100,pedestrian/bicycle,1054.294,1005.135,-1.097,0.115
P22,1962,196200,pedestrian/bicycle,1054.189,1005.151,-1.019,0.197
P22,1963,196300,pedestrian/bicycle,1054.09,1005.174,-0.956,0.266
P22,1964,196400,pedestrian/bicycle,1053.996,1005.203,-0.918,0.318
P22,1965,196500,pedestrian/bicycle,1053.905,1005.236,-0.897,0.347
P22,1966,196600,pedestrian/bicycle,1053.816,1005.271,-0.889,0.349
P22,1967,196700,pedestrian/bicycle,1053.727,1005.305,-0.894,0.329
P22,1968,196800,pedestrian/bicycle,1053.637,1005.336,-0.911,0.296
P22,1969,196900,pedestrian/bicycle,1053.544,1005.364,-0.937,0.258
P22,1970,197000,pedestrian/bicycle,1053.449,1005.388,-0.966,0.22
P22,1971,197100,pedestrian/bicycle,1053.351,1005.408,-0.991,0.187
P22,1972,197200,pedestrian/bicycle,1053.251,1005.425,-1.01,0.159
P22,1973,197300,pedestrian/bicycle,1053.15,1005.44,-1.024,0.133
P22,1974,197400,pedestrian/bicycle,1053.047,1005.452,-1.036,0.112
P22,1975,197500,pedestrian/bicycle,1052.943,1005.463,-1.046,0.095
P22,1976,197600,pedestrian/bicycle,1052.838,1005.472,-1.053,0.083
P22,1977,197700,pedestrian/bicycle,1052.732,1005.479,-1.056,0.075
P22,1978,197800,pedestrian/bicycle,1052.627,1005.487,-1.055,0.069
P22,1979,197900,pedestrian/bicycle,1052.521,1005.493,-1.05,0.066
P22,1980,198000,pedestrian/bicycle,1052.417,1005.5,-1.042,0.064
P22,1981,198100,pedestrian/bicycle,1052.313,1005.506,-1.032,0.062
P22,1982,198200,pedestrian/bicycle,1052.211,1005.512,-1.017,0.062
P22,1983,198300,pedestrian/bicycle,1052.11,1005.519,-1.002,0.065
P22,1984,198400,pedestrian/bicycle,1052.01,1005.526,-0.991,0.072
P22,1985,198500,pedestrian/bicycle,1051.911,1005.533,-0.988,0.081
P22,1986,198600,pedestrian/bicycle,1051.812,1005.542,-0.993,0.089
P22,1987,198700,pedestrian/bicycle,1051.712,1005.551,-1.005,0.096
P22,1988,198800,pedestrian/bicycle,1051.611,1005.561,-1.022,0.099
P22,1989,198900,pedestrian/bicycle,1051.508,1005.571,-1.042,0.098
P22,1990,199000,pedestrian/bicycle,1051.403,1005.58,-1.063,0.094
P22,1991,199100,pedestrian/bicycle,1051.295,1005.589,-1.084,0.087
P22,1992,199200,pedestrian/bicycle,1051.186,1005.597,-1.101,0.078
P22,1993,199300,pedestrian/bicycle,1051.075,1005.605,-1.112,0.07
P22,1994,199400,pedestrian/bicycle,1050.964,1005.612,-1.116,0.066
P22,1995,199500,pedestrian/bicycle,1050.852,1005.618,-1.118,0.065
P22,1996,199600,pedestrian/bicycle,1050.74,1005.625,-1.121,0.066
P22,1997,199700,pedestrian/bicycle,1050.628,1005.632,-1.126,0.071
P22,1998,199800,pedestrian/bicycle,1050.515,1005.639,-1.128,0.078
P22,1999,199900,pedestrian/bicycle,1050.403,1005.647,-1.124,0.087
P22,2000,200000,pedestrian/bicycle,1050.291,1005.656,-1.109,0.095
P22,2001,200100,pedestrian/bicycle,1050.181,1005.666,-1.085,0.099
P22,2002,200200,pedestrian/bicycle,1050.074,1005.676,-1.055,0.095
P22,2003,200300,pedestrian/bicycle,1049.971,1005.685,-1.017,0.086
P22,2004,200400,pedestrian/bicycle,1049.871,1005.693,-0.971,0.075
P22,2005,200500,pedestrian/bicycle,1049.777,1005.7,-0.912,0.065
P22,2006,200600,pedestrian/bicycle,1049.689,1005.706,-0.843,0.055
P22,2007,200700,pedestrian/bicycle,1049.608,1005.711,-0.776,0.047
P22,2008,200800,pedestrian/bicycle,1049.534,1005.716,-0.719,0.041
P22,2009,200900,pedestrian/bicycle,1049.464,1005.719,-0.673,0.037
P22,2010,201000,pedestrian/bicycle,1049.398,1005.723,-0.64,0.034
P22,2011,201100,pedestrian/bicycle,1049.335,1005.726,-0.622,0.032
P22,2012,201200,pedestrian/bicycle,1049.273,1005.729,-0.617,0.032
P23,2099,209900,pedestrian/bicycle,1003.762,1022.823,0.497,-1.176
P23,2100,210000,pedestrian/bicycle,1003.813,1022.701,0.524,-1.264
P23,2101,210100,pedestrian/bicycle,1003.867,1022.57,0.548,-1.351
P23,2102,210200,pedestrian/bicycle,1003.922,1022.431,0.564,-1.428
P23,2103,210300,pedestrian/bicycle,1003.979,1022.285,0.565,-1.485
P23,2104,210400,pedestrian/bicycle,1004.035,1022.135,0.554,-1.522
P23,2105,210500,pedestrian/bicycle,1004.089,1021.982,0.532,-1.546
P23,2106,210600,pedestrian/bicycle,1004.141,1021.826,0.503,-1.558
P23,2107,210700,pedestrian/bicycle,1004.189,1021.671,0.471,-1.558
P23,2108,210800,pedestrian/bicycle,1004.235,1021.515,0.439,-1.545
P23,2109,210900,pedestrian/bicycle,1004.277,1021.362,0.409,-1.522
P23,2110,211000,pedestrian/bicycle,1004.317,1021.211,0.381,-1.493
P23,2111,211100,pedestrian/bicycle,1004.353,1021.064,0.354,-1.461
P23,2112,211200,pedestrian/bicycle,1004.388,1020.919,0.328,-1.426
P23,2113,211300,pedestrian/bicycle,1004.419,1020.778,0.304,-1.392
P23,2114,211400,pedestrian/bicycle,1004.449,1020.641,0.284,-1.363
P23,2115,211500,pedestrian/bicycle,1004.476,1020.506,0.269,-1.339
P23,2116,211600,pedestrian/bicycle,1004.503,1020.373,0.261,-1.318
P23,2117,211700,pedestrian/bicycle,1004.529,1020.242,0.259,-1.301
P23,2118,211800,pedestrian/bicycle,1004.555,1020.112,0.26,-1.287
P23,2119,211900,pedestrian/bicycle,1004.581,1019.984,0.26,-1.278
P23,2120,212000,pedestrian/bicycle,1004.607,1019.857,0.26,-1.272
P23,2121,212100,pedestrian/bicycle,1004.633,1019.73,0.261,-1.268
P23,2122,212200,pedestrian/bicycle,1004.659,1019.603,0.263,-1.264
P23,2123,212300,pedestrian/bicycle,1004.686,1019.477,0.27,-1.259
P23,2124,212400,pedestrian/bicycle,1004.713,1019.351,0.279,-1.255
P23,2125,212500,pedestrian/bicycle,1004.741,1019.226,0.287,-1.253
P23,2126,212600,pedestrian/bicycle,1004.77,1019.101,0.294,-1.25
P23,2127,212700,pedestrian/bicycle,1004.8,1018.976,0.302,-1.246
P23,2128,212800,pedestrian/bicycle,1004.831,1018.851,0.313,-1.243
P23,2129,212900,pedestrian/bicycle,1004.863,1018.727,0.325,-1.242
P23,2130,213000,pedestrian/bicycle,1004.896,1018.603,0.34,-1.243
P23,2131,213100,pedestrian/bicycle,1004.931,1018.478,0.355,-1.244
P23,2132,213200,pedestrian/bicycle,1004.967,1018.354,0.369,-1.24
P23,2133,213300,pedestrian/bicycle,1005.005,1018.231,0.383,-1.23
P23,2134,213400,pedestrian/bicycle,1005.044,1018.108,0.393,-1.216
P23,2135,213500,pedestrian/bicycle,1005.083,1017.988,0.398,-1.201
P23,2136,213600,pedestrian/bicycle,1005.123,1017.868,0.397,-1.188
P23,2137,213700,pedestrian/bicycle,1005.162,1017.75,0.396,-1.177
P23,2138,213800,pedestrian/bicycle,1005.202,1017.633,0.397,-1.169
P23,2139,213900,pedestrian/bicycle,1005.242,1017.516,0.4,-1.163
P23,2140,214000,pedestrian/bicycle,1005.282,1017.4,0.404,-1.159
P23,2141,214100,pedestrian/bicycle,1005.323,1017.284,0.409,-1.156
P23,2142,214200,pedestrian/bicycle,1005.364,1017.169,0.416,-1.155
P23,2143,214300,pedestrian/bicycle,1005.406,1017.053,0.426,-1.155
P23,2144,214400,pedestrian/bicycle,1005.449,1016.938,0.437,-1.156
P23,2145,214500,pedestrian/bicycle,1005.494,1016.822,0.447,-1.162
P23,2146,214600,pedestrian/bicycle,1005.539,1016.705,0.454,-1.171
P23,2147,214700,pedestrian/bicycle,1005.584,1016.587,0.454,-1.183
P23,2148,214800,pedestrian/bicycle,1005.629,1016.469,0.449,-1.192
P23,2149,214900,pedestrian/bicycle,1005.673,1016.349,0.439,-1.201
P23,2150,215000,pedestrian/bicycle,1005.717,1016.228,0.423,-1.211
P23,2151,215100,pedestrian/bicycle,1005.758,1016.107,0.406,-1.219
P23,2152,215200,pedestrian/bicycle,1005.798,1015.985,0.392,-1.223
P23,2153,215300,pedestrian/bicycle,1005.836,1015.862,0.38,-1.223
P23,2154,215400,pedestrian/bicycle,1005.874,1015.74,0.37,-1.225
P23,2155,215500,pedestrian/bicycle,1005.911,1015.617,0.363,-1.23
P23,2156,215600,pedestrian/bicycle,1005.947,1015.494,0.361,-1.233
P23,2157,215700,pedestrian/bicycle,1005.983,1015.371,0.363,-1.229
P23,2158,215800,pedestrian/bicycle,1006.019,1015.248,0.363,-1.222
P23,2159,215900,pedestrian/bicycle,1006.055,1015.127,0.357,-1.214
P23,2160,216000,pedestrian/bicycle,1006.09,1015.006,0.347,-1.206
P23,2161,216100,pedestrian/bicycle,1006.124,1014.885,0.331,-1.199
P23,2162,216200,pedestrian/bicycle,1006.156,1014.766,0.309,-1.195
P23,2163,216300,pedestrian/bicycle,1006.186,1014.646,0.28,-1.194
P23,2164,216400,pedestrian/bicycle,1006.212,1014.527,0.248,-1.196
P23,2165,216500,pedestrian/bicycle,1006.235,1014.407,0.218,-1.202
P23,2166,216600,pedestrian/bicycle,1006.256,1014.286,0.193,-1.212
P23,2167,216700,pedestrian/bicycle,1006.274,1014.164,0.174,-1.223
P23,2168,216800,pedestrian/bicycle,1006.291,1014.042,0.162,-1.229
P23,2169,216900,pedestrian/bicycle,1006.307,1013.919,0.154,-1.234
P23,2170,217000,pedestrian/bicycle,1006.322,1013.795,0.147,-1.236
P23,2171,217100,pedestrian/bicycle,1006.336,1013.671,0.142,-1.237
P23,2172,217200,pedestrian/bicycle,1006.351,1013.548,0.14,-1.237
P23,2173,217300,pedestrian/bicycle,1006.365,1013.424,0.14,-1.234
P23,2174,217400,pedestrian/bicycle,1006.379,1013.301,0.14,-1.229
P23,2175,217500,pedestrian/bicycle,1006.393,1013.178,0.139,-1.223
P23,2176,217600,pedestrian/bicycle,1006.406,1013.056,0.139,-1.217
P23,2177,217700,pedestrian/bicycle,1006.42,1012.935,0.14,-1.21
P23,2178,217800,pedestrian/bicycle,1006.435,1012.815,0.147,-1.201
P23,2179,217900,pedestrian/bicycle,1006.45,1012.695,0.162,-1.192
P23,2180,218000,pedestrian/bicycle,1006.467,1012.576,0.182,-1.187
P23,2181,218100,pedestrian/bicycle,1006.487,1012.457,0.201,-1.187
P23,2182,218200,pedestrian/bicycle,1006.508,1012.338,0.219,-1.189
P23,2183,218300,pedestrian/bicycle,1006.53,1012.219,0.235,-1.194
P23,2184,218400,pedestrian/bicycle,1006.554,1012.1,0.243,-1.201
P23,2185,218500,pedestrian/bicycle,1006.578,1011.979,0.241,-1.212
P23,2186,218600,pedestrian/bicycle,1006.602,1011.857,0.23,-1.224
P23,2187,218700,pedestrian/bicycle,1006.624,1011.734,0.211,-1.235
P23,2188,218800,pedestrian/bicycle,1006.644,1011.611,0.186,-1.239
P23,2189,218900,pedestrian/bicycle,1006.661,1011.487,0.161,-1.239
P23,2190,219000,pedestrian/bicycle,1006.676,1011.363,0.139,-1.238
P23,2191,219100,pedestrian/bicycle,1006.689,1011.239,0.121,-1.238
P23,2192,219200,pedestrian/bicycle,1006.7,1011.115,0.105,-1.242
P23,2193,219300,pedestrian/bicycle,1006.71,1010.99,0.093,-1.248
P23,2194,219400,pedestrian/bicycle,1006.719,1010.865,0.084,-1.255
P23,2195,219500,pedestrian/bicycle,1006.727,1010.74,0.074,-1.26
P23,2196,219600,pedestrian/bicycle,1006.734,1010.613,0.06,-1.267
P23,2197,219700,pedestrian/bicycle,1006.739,1010.486,0.044,-1.277
P23,2198,219800,pedestrian/bicycle,1006.743,1010.358,0.03,-1.287
P23,2199,219900,pedestrian/bicycle,1006.745,1010.229,0.018,-1.296
P23,2200,220000,pedestrian/bicycle,1006.746,1010.099,0.005,-1.306
P23,2201,220100,pedestrian/bicycle,1006.746,1009.968,-0.008,-1.317
P23,2202,220200,pedestrian/bicycle,1006.745,1009.835,-0.016,-1.33
P23,2203,220300,pedestrian/bicycle,1006.743,1009.701,-0.018,-1.346
P23,2204,220400,pedestrian/bicycle,1006.741,1009.566,-0.018,-1.362
P23,2205,220500,pedestrian/bicycle,1006.739,1009.429,-0.018,-1.373
P23,2206,220600,pedestrian/bicycle,1006.738,1009.292,-0.018,-1.382
P23,2207,220700,pedestrian/bicycle,1006.736,1009.153,-0.023,-1.392
P23,2208,220800,pedestrian/bicycle,1006.732,1009.013,-0.038,-1.403
P23,2209,220900,pedestrian/bicycle,1006.727,1008.872,-0.061,-1.412
P23,2210,221000,pedestrian/bicycle,1006.72,1008.731,-0.087,-1.415
P23,2211,221100,pedestrian/bicycle,1006.71,1008.589,-0.114,-1.418
P23,2212,221200,pedestrian/bicycle,1006.697,1008.447,-0.139,-1.427
P23,2213,221300,pedestrian/bicycle,1006.682,1008.303,-0.163,-1.446
P23,2214,221400,pedestrian/bicycle,1006.665,1008.158,-0.182,-1.469
P23,2215,221500,pedestrian/bicycle,1006.646,1008.01,-0.201,-1.488
P23,2216,221600,pedestrian/bicycle,1006.625,1007.861,-0.221,-1.497
P23,2217,221700,pedestrian/bicycle,1006.602,1007.711,-0.241,-1.493
P23,2218,221800,pedestrian/bicycle,1006.577,1007.563,-0.259,-1.468
P23,2219,221900,pedestrian/bicycle,1006.55,1007.419,-0.269,-1.412
P23,2220,222000,pedestrian/bicycle,1006.524,1007.282,-0.264,-1.331
P23,2221,222100,pedestrian/bicycle,1006.498,1007.153,-0.25,-1.249
P23,2222,222200,pedestrian/bicycle,1006.473,1007.031,-0.242,-1.18
P23,2223,222300,pedestrian/bicycle,1006.449,1006.915,-0.245,-1.136
P23,2224,222400,pedestrian/bicycle,1006.424,1006.803,-0.258,-1.121
P23,2225,222500,pedestrian/bicycle,1006.397,1006.691,-0.274,-1.12
P23,2226,222600,pedestrian/bicycle,1006.369,1006.578,-0.288,-1.124
P23,2227,222700,pedestrian/bicycle,1006.339,1006.466,-0.302,-1.131
P23,2228,222800,pedestrian/bicycle,1006.309,1006.352,-0.314,-1.138
P23,2229,222900,pedestrian/bicycle,1006.277,1006.238,-0.324,-1.142
P23,2230,223000,pedestrian/bicycle,1006.244,1006.124,-0.331,-1.142
P23,2231,223100,pedestrian/bicycle,1006.211,1006.01,-0.338,-1.136
P23,2232,223200,pedestrian/bicycle,1006.176,1005.897,-0.346,-1.129
P23,2233,223300,pedestrian/bicycle,1006.141,1005.784,-0.353,-1.123
P23,2234,223400,pedestrian/bicycle,1006.106,1005.672,-0.354,-1.122
P23,2235,223500,pedestrian/bicycle,1006.071,1005.559,-0.351,-1.127
P23,2236,223600,pedestrian/bicycle,1006.036,1005.447,-0.345,-1.133
P23,2237,223700,pedestrian/bicycle,1006.002,1005.333,-0.337,-1.138
P23,2238,223800,pedestrian/bicycle,1005.968,1005.219,-0.331,-1.143
P23,2239,223900,pedestrian/bicycle,1005.936,1005.104,-0.326,-1.147
P23,2240,224000,pedestrian/bicycle,1005.903,1004.99,-0.324,-1.147
P23,2241,224100,pedestrian/bicycle,1005.871,1004.875,-0.325,-1.14
P23,2242,224200,pedestrian/bicycle,1005.838,1004.762,-0.325,-1.126
P23,2243,224300,pedestrian/bicycle,1005.806,1004.651,-0.323,-1.104
P23,2244,224400,pedestrian/bicycle,1005.774,1004.542,-0.318,-1.074
P23,2245,224500,pedestrian/bicycle,1005.742,1004.436,-0.309,-1.039
P23,2246,224600,pedestrian/bicycle,1005.712,1004.334,-0.294,-1
P23,2247,224700,pedestrian/bicycle,1005.684,1004.236,-0.274,-0.955
P23,2248,224800,pedestrian/bicycle,1005.658,1004.143,-0.249,-0.905
