track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P20,1885,188500,pedestrian/bicycle,1055.563,1010.593,0.114,-1.653
P20,1886,188600,pedestrian/bicycle,1055.574,1010.429,0.095,-1.624
P20,1887,188700,pedestrian/bicycle,1055.583,1010.268,0.083,-1.602
P20,1888,188800,pedestrian/bicycle,1055.591,1010.108,0.077,-1.601
P20,1889,188900,pedestrian/bicycle,1055.598,1009.946,0.078,-1.633
P20,1890,189000,pedestrian/bicycle,1055.606,1009.779,0.082,-1.701
P20,1891,189100,pedestrian/bicycle,1055.615,1009.604,0.086,-1.805
P20,1892,189200,pedestrian/bicycle,1055.623,1009.417,0.088,-1.936
P20,1893,189300,pedestrian/bicycle,1055.632,1009.216,0.082,-2.072
P20,1894,189400,pedestrian/bicycle,1055.639,1009.004,0.063,-2.175
P20,1895,189500,pedestrian/bicycle,1055.644,1008.785,0.028,-2.215
P20,1896,189600,pedestrian/bicycle,1055.644,1008.564,-0.023,-2.201
P20,1897,189700,pedestrian/bicycle,1055.638,1008.346,-0.087,-2.152
P20,1898,189800,pedestrian/bicycle,1055.626,1008.134,-0.162,-2.085
P20,1899,189900,pedestrian/bicycle,1055.605,1007.929,-0.246,-2.013
P20,1900,190000,pedestrian/bicycle,1055.576,1007.732,-0.336,-1.944
P20,1901,190100,pedestrian/bicycle,1055.538,1007.54,-0.43,-1.88
P20,1902,190200,pedestrian/bicycle,1055.49,1007.356,-0.527,-1.818
P20,1903,190300,pedestrian/bicycle,1055.433,1007.177,-0.624,-1.754
P20,1904,190400,pedestrian/bicycle,1055.366,1007.005,-0.717,-1.689
P20,1905,190500,pedestrian/bicycle,1055.29,1006.839,-0.805,-1.618
P20,1906,190600,pedestrian/bicycle,1055.205,1006.682,-0.886,-1.54
P20,1907,190700,pedestrian/bicycle,1055.113,1006.532,-0.957,-1.45
P20,1908,190800,pedestrian/bicycle,1055.015,1006.392,-1.012,-1.346
P20,1909,190900,pedestrian/bicycle,1054.912,1006.264,-1.042,-1.225
P20,1910,191000,pedestrian/bicycle,1054.808,1006.148,-1.041,-1.09
P20,1911,191100,pedestrian/bicycle,1054.705,1006.046,-1.017,-0.95
P20,1912,191200,pedestrian/bicycle,1054.604,1005.957,-0.996,-0.827
P20,1913,191300,pedestrian/bicycle,1054.505,1005.879,-0.994,-0.73
P20,1914,191400,pedestrian/bicycle,1054.404,1005.81,-1.021,-0.664
P20,1915,191500,pedestrian/bicycle,1054.299,1005.745,-1.077,-0.628
P20,1916,191600,pedestrian/bicycle,1054.188,1005.683,-1.155,-0.615
P20,1917,191700,pedestrian/bicycle,1054.068,1005.621,-1.238,-0.614
P20,1918,191800,pedestrian/bicycle,1053.941,1005.56,-1.303,-0.608
P20,1919,191900,pedestrian/bicycle,1053.809,1005.501,-1.336,-0.586
P20,1920,192000,pedestrian/bicycle,1053.675,1005.444,-1.345,-0.551
P20,1921,192100,pedestrian/bicycle,1053.541,1005.391,-1.34,-0.5
P20,1922,192200,pedestrian/bicycle,1053.407,1005.344,-1.327,-0.435
P20,1923,192300,pedestrian/bicycle,1053.275,1005.305,-1.307,-0.358
P20,1924,192400,pedestrian/bicycle,1053.146,1005.273,-1.285,-0.272
P20,1925,192500,pedestrian/bicycle,1053.018,1005.25,-1.268,-0.182
P20,1926,192600,pedestrian/bicycle,1052.892,1005.237,-1.26,-0.095
P20,1927,192700,pedestrian/bicycle,1052.766,1005.231,-1.262,-0.014
P20,1928,192800,pedestrian/bicycle,1052.639,1005.233,-1.278,0.057
P20,1929,192900,pedestrian/bicycle,1052.51,1005.242,-1.303,0.114
P20,1930,193000,pedestrian/bicycle,1052.378,1005.255,-1.333,0.159
P20,1931,193100,pedestrian/bicycle,1052.243,1005.273,-1.358,0.194
P20,1932,193200,pedestrian/bicycle,1052.107,1005.294,-1.374,0.22
P20,1933,193300,pedestrian/bicycle,1051.969,1005.317,-1.388,0.24
P20,1934,193400,pedestrian/bicycle,1051.829,1005.341,-1.398,0.252
P20,1935,193500,pedestrian/bicycle,1051.689,1005.367,-1.401,0.256
P20,1936,193600,pedestrian/bicycle,1051.549,1005.392,-1.396,0.251
P20,1937,193700,pedestrian/bicycle,1051.41,1005.417,-1.386,0.238
P20,1938,193800,pedestrian/bicycle,1051.272,1005.439,-1.38,0.219
P20,1939,193900,pedestrian/bicycle,1051.134,1005.46,-1.381,0.194
P20,1940,194000,pedestrian/bicycle,1050.996,1005.478,-1.383,0.168
P20,1941,194100,pedestrian/bicycle,1050.858,1005.494,-1.38,0.142
P20,1942,194200,pedestrian/bicycle,1050.72,1005.507,-1.371,0.118
P20,1943,194300,pedestrian/bicycle,1050.584,1005.517,-1.355,0.097
P20,1944,194400,pedestrian/bicycle,1050.449,1005.526,-1.332,0.08
P20,1945,194500,pedestrian/bicycle,1050.318,1005.533,-1.298,0.065
P20,1946,194600,pedestrian/bicycle,1050.191,1005.539,-1.246,0.054
P20,1947,194700,pedestrian/bicycle,1050.069,1005.544,-1.179,0.044
P20,1948,194800,pedestrian/bicycle,1049.955,1005.548,-1.107,0.037
P20,1949,194900,pedestrian/bicycle,1049.848,1005.552,-1.036,0.031
P20,1950,195000,pedestrian/bicycle,1049.748,1005.555,-0.973,0.027
P20,1951,195100,pedestrian/bicycle,1049.653,1005.557,-0.927,0.024
P20,1952,195200,pedestrian/bicycle,1049.561,1005.56,-0.902,0.023
P20,1953,195300,pedestrian/bicycle,1049.471,1005.562,-0.895,0.023
P21,1864,186400,pedestrian/bicycle,985.999,985.891,0.113,1.278
P21,1865,186500,pedestrian/bicycle,986.013,986.016,0.153,1.234
P21,1866,186600,pedestrian/bicycle,986.03,986.138,0.193,1.192
P21,1867,186700,pedestrian/bicycle,986.051,986.254,0.233,1.142
P21,1868,186800,pedestrian/bicycle,986.076,986.365,0.27,1.08
P21,1869,186900,pedestrian/bicycle,986.105,986.47,0.304,1.018
P21,1870,187000,pedestrian/bicycle,986.137,986.569,0.333,0.964
P21,1871,187100,pedestrian/bicycle,986.171,986.663,0.357,0.92
P21,1872,187200,pedestrian/bicycle,986.208,986.754,0.378,0.888
P21,1873,187300,pedestrian/bicycle,986.247,986.842,0.398,0.87
P21,1874,187400,pedestrian/bicycle,986.288,986.928,0.418,0.864
P21,1875,187500,pedestrian/bicycle,986.331,987.015,0.439,0.868
P21,1876,187600,pedestrian/bicycle,986.375,987.102,0.458,0.87
P21,1877,187700,pedestrian/bicycle,986.422,987.189,0.474,0.869
P21,1878,187800,pedestrian/bicycle,986.47,987.276,0.486,0.872
P21,1879,187900,pedestrian/bicycle,986.519,987.364,0.494,0.88
P21,1880,188000,pedestrian/bicycle,986.569,987.452,0.5,0.891
P21,1881,188100,pedestrian/bicycle,986.619,987.542,0.499,0.902
P21,1882,188200,pedestrian/bicycle,986.668,987.632,0.493,0.909
P21,1883,188300,pedestrian/bicycle,986.717,987.723,0.482,0.91
P21,1884,188400,pedestrian/bicycle,986.765,987.814,0.471,0.906
P21,1885,188500,pedestrian/bicycle,986.811,987.904,0.459,0.895
P21,1886,188600,pedestrian/bicycle,986.857,987.993,0.45,0.875
P21,1887,188700,pedestrian/bicycle,986.901,988.078,0.443,0.843
P21,1888,188800,pedestrian/bicycle,986.945,988.161,0.441,0.798
P21,1889,188900,pedestrian/bicycle,986.99,988.238,0.442,0.747
P21,1890,189000,pedestrian/bicycle,987.034,988.31,0.443,0.698
P21,1891,189100,pedestrian/bicycle,987.078,988.378,0.447,0.661
P21,1892,189200,pedestrian/bicycle,987.124,988.443,0.455,0.642
P21,1893,189300,pedestrian/bicycle,987.17,988.507,0.467,0.643
P21,1894,189400,pedestrian/bicycle,987.217,988.572,0.484,0.659
P21,1895,189500,pedestrian/bicycle,987.267,988.64,0.503,0.682
P21,1896,189600,pedestrian/bicycle,987.318,988.709,0.52,0.703
P21,1897,189700,pedestrian/bicycle,987.37,988.78,0.535,0.719
P21,1898,189800,pedestrian/bicycle,987.425,988.852,0.549,0.725
P21,1899,189900,pedestrian/bicycle,987.48,988.924,0.563,0.72
P21,1900,190000,pedestrian/bicycle,987.537,988.995,0.577,0.701
P21,1901,190100,pedestrian/bicycle,987.595,989.064,0.59,0.67
P21,1902,190200,pedestrian/bicycle,987.655,989.129,0.601,0.635
P21,1903,190300,pedestrian/bicycle,987.716,989.191,0.61,0.603
P21,1904,190400,pedestrian/bicycle,987.777,989.25,0.618,0.575
P21,1905,190500,pedestrian/bicycle,987.839,989.306,0.626,0.555
P21,1906,190600,pedestrian/bicycle,987.902,989.361,0.632,0.542
P21,1907,190700,pedestrian/bicycle,987.966,989.415,0.638,0.535
P21,1908,190800,pedestrian/bicycle,988.03,989.468,0.645,0.53
P21,1909,190900,pedestrian/bicycle,988.095,989.521,0.653,0.529
P21,1910,191000,pedestrian/bicycle,988.16,989.574,0.661,0.528
P21,1911,191100,pedestrian/bicycle,988.227,989.627,0.672,0.525
P21,1912,191200,pedestrian/bicycle,988.295,989.679,0.691,0.52
P21,1913,191300,pedestrian/bicycle,988.366,989.731,0.716,0.511
P21,1914,191400,pedestrian/bicycle,988.438,989.781,0.742,0.498
P21,1915,191500,pedestrian/bicycle,988.514,989.83,0.763,0.48
P21,1916,191600,pedestrian/bicycle,988.591,989.877,0.779,0.459
P21,1917,191700,pedestrian/bicycle,988.669,989.922,0.788,0.438
P21,1918,191800,pedestrian/bicycle,988.748,989.965,0.792,0.421
P21,1919,191900,pedestrian/bicycle,988.827,990.006,0.789,0.41
P21,1920,192000,pedestrian/bicycle,988.906,990.047,0.784,0.407
P21,1921,192100,pedestrian/bicycle,988.984,990.088,0.779,0.407
P21,1922,192200,pedestrian/bicycle,989.062,990.129,0.778,0.408
P21,1923,192300,pedestrian/bicycle,989.14,990.169,0.779,0.403
P21,1924,192400,pedestrian/bicycle,989.218,990.209,0.782,0.394
P21,1925,192500,pedestrian/bicycle,989.296,990.248,0.786,0.381
P21,1926,192600,pedestrian/bicycle,989.375,990.285,0.79,0.367
P21,1927,192700,pedestrian/bicycle,989.454,990.321,0.794,0.354
P21,1928,192800,pedestrian/bicycle,989.534,990.356,0.801,0.343
P21,1929,192900,pedestrian/bicycle,989.614,990.39,0.81,0.337
P21,1930,193000,pedestrian/bicycle,989.696,990.424,0.819,0.335
P21,1931,193100,pedestrian/bicycle,989.778,990.457,0.825,0.337
P21,1932,193200,pedestrian/bicycle,989.861,990.492,0.825,0.344
P21,1933,193300,pedestrian/bicycle,989.943,990.527,0.819,0.359
P21,1934,193400,pedestrian/bicycle,990.024,990.563,0.812,0.376
P21,1935,193500,pedestrian/bicycle,990.105,990.602,0.806,0.394
P21,1936,193600,pedestrian/bicycle,990.186,990.642,0.801,0.409
P21,1937,193700,pedestrian/bicycle,990.265,990.684,0.796,0.419
P21,1938,193800,pedestrian/bicycle,990.344,990.726,0.787,0.421
P21,1939,193900,pedestrian/bicycle,990.422,990.767,0.772,0.413
P21,1940,194000,pedestrian/bicycle,990.499,990.808,0.754,0.399
P21,1941,194100,pedestrian/bicycle,990.573,990.847,0.737,0.383
P21,1942,194200,pedestrian/bicycle,990.646,990.885,0.724,0.372
P21,1943,194300,pedestrian/bicycle,990.718,990.922,0.714,0.367
P21,1944,194400,pedestrian/bicycle,990.789,990.958,0.709,0.37
P21,1945,194500,pedestrian/bicycle,990.86,990.996,0.711,0.383
P21,1946,194600,pedestrian/bicycle,990.932,991.035,0.721,0.401
P21,1947,194700,pedestrian/bicycle,991.005,991.076,0.742,0.422
P21,1948,194800,pedestrian/bicycle,991.081,991.12,0.774,0.442
P21,1949,194900,pedestrian/bicycle,991.16,991.165,0.806,0.458
P21,1950,195000,pedestrian/bicycle,991.242,991.211,0.831,0.465
P21,1951,195100,pedestrian/bicycle,991.326,991.257,0.846,0.459
P21,1952,195200,pedestrian/bicycle,991.41,991.302,0.848,0.441
P21,1953,195300,pedestrian/bicycle,991.495,991.345,0.84,0.414
P21,1954,195400,pedestrian/bicycle,991.578,991.384,0.827,0.378
P21,1955,195500,pedestrian/bicycle,991.66,991.42,0.812,0.335
P21,1956,195600,pedestrian/bicycle,991.74,991.451,0.789,0.29
P21,1957,195700,pedestrian/bicycle,991.817,991.478,0.751,0.248
P21,1958,195800,pedestrian/bicycle,991.89,991.501,0.698,0.213
P21,1959,195900,pedestrian/bicycle,991.956,991.521,0.634,0.183
P21,1960,196000,pedestrian/bicycle,992.016,991.538,0.568,0.158
P21,1961,196100,pedestrian/bicycle,992.07,991.553,0.507,0.137
P21,1962,196200,pedestrian/bicycle,992.118,991.565,0.459,0.121
P21,1963,196300,pedestrian/bicycle,992.163,991.577,0.427,0.11
P21,1964,196400,pedestrian/bicycle,992.204,991.588,0.411,0.105
P21,1965,196500,pedestrian/bicycle,992.245,991.598,0.407,0.104
P22,1881,188100,pedestrian/bicycle,1074.627,1043.227,-1.573,-0.266
P22,1882,188200,pedestrian/bicycle,1074.472,1043.198,-1.536,-0.302
P22,1883,188300,pedestrian/bicycle,1074.32,1043.166,-1.502,-0.342
P22,1884,188400,pedestrian/bicycle,1074.171,1043.13,-1.475,-0.385
P22,1885,188500,pedestrian/bicycle,1074.024,1043.089,-1.46,-0.428
P22,1886,188600,pedestrian/bicycle,1073.879,1043.044,-1.456,-0.468
P22,1887,188700,pedestrian/bicycle,1073.733,1042.996,-1.455,-0.5
P22,1888,188800,pedestrian/bicycle,1073.588,1042.945,-1.454,-0.525
P22,1889,188900,pedestrian/bicycle,1073.442,1042.891,-1.455,-0.541
P22,1890,189000,pedestrian/bicycle,1073.296,1042.837,-1.463,-0.552
P22,1891,189100,pedestrian/bicycle,1073.15,1042.781,-1.474,-0.561
P22,1892,189200,pedestrian/bicycle,1073.002,1042.725,-1.479,-0.571
P22,1893,189300,pedestrian/bicycle,1072.854,1042.667,-1.476,-0.583
P22,1894,189400,pedestrian/bicycle,1072.707,1042.608,-1.466,-0.596
P22,1895,189500,pedestrian/bicycle,1072.561,1042.548,-1.456,-0.61
P22,1896,189600,pedestrian/bicycle,1072.416,1042.486,-1.442,-0.627
P22,1897,189700,pedestrian/bicycle,1072.273,1042.422,-1.419,-0.643
P22,1898,189800,pedestrian/bicycle,1072.133,1042.357,-1.39,-0.656
P22,1899,189900,pedestrian/bicycle,1071.995,1042.291,-1.36,-0.67
P22,1900,190000,pedestrian/bicycle,1071.86,1042.223,-1.333,-0.691
P22,1901,190100,pedestrian/bicycle,1071.728,1042.153,-1.308,-0.718
P22,1902,190200,pedestrian/bicycle,1071.599,1042.079,-1.285,-0.749
P22,1903,190300,pedestrian/bicycle,1071.471,1042.003,-1.268,-0.781
P22,1904,190400,pedestrian/bicycle,1071.345,1041.923,-1.261,-0.811
P22,1905,190500,pedestrian/bicycle,1071.218,1041.841,-1.266,-0.837
P22,1906,190600,pedestrian/bicycle,1071.091,1041.756,-1.279,-0.857
P22,1907,190700,pedestrian/bicycle,1070.962,1041.67,-1.295,-0.866
P22,1908,190800,pedestrian/bicycle,1070.832,1041.583,-1.308,-0.864
P22,1909,190900,pedestrian/bicycle,1070.701,1041.497,-1.318,-0.856
P22,1910,191000,pedestrian/bicycle,1070.569,1041.412,-1.328,-0.848
P22,1911,191100,pedestrian/bicycle,1070.435,1041.328,-1.338,-0.845
P22,1912,191200,pedestrian/bicycle,1070.301,1041.243,-1.341,-0.844
P22,1913,191300,pedestrian/bicycle,1070.167,1041.158,-1.337,-0.849
P22,1914,191400,pedestrian/bicycle,1070.034,1041.073,-1.329,-0.86
P22,1915,191500,pedestrian/bicycle,1069.902,1040.987,-1.319,-0.87
P22,1916,191600,pedestrian/bicycle,1069.77,1040.899,-1.305,-0.874
P22,1917,191700,pedestrian/bicycle,1069.641,1040.812,-1.287,-0.869
P22,1918,191800,pedestrian/bicycle,1069.513,1040.726,-1.264,-0.861
P22,1919,191900,pedestrian/bicycle,1069.388,1040.64,-1.242,-0.858
P22,1920,192000,pedestrian/bicycle,1069.265,1040.553,-1.225,-0.871
P22,1921,192100,pedestrian/bicycle,1069.143,1040.465,-1.211,-0.9
P22,1922,192200,pedestrian/bicycle,1069.023,1040.373,-1.192,-0.941
P22,1923,192300,pedestrian/bicycle,1068.904,1040.277,-1.171,-0.984
P22,1924,192400,pedestrian/bicycle,1068.788,1040.176,-1.153,-1.023
P22,1925,192500,pedestrian/bicycle,1068.674,1040.072,-1.138,-1.06
P22,1926,192600,pedestrian/bicycle,1068.56,1039.964,-1.128,-1.092
P22,1927,192700,pedestrian/bicycle,1068.448,1039.854,-1.123,-1.114
P22,1928,192800,pedestrian/bicycle,1068.336,1039.742,-1.117,-1.127
P22,1929,192900,pedestrian/bicycle,1068.225,1039.629,-1.109,-1.137
P22,1930,193000,pedestrian/bicycle,1068.114,1039.514,-1.101,-1.152
P22,1931,193100,pedestrian/bicycle,1068.004,1039.398,-1.094,-1.171
P22,1932,193200,pedestrian/bicycle,1067.895,1039.28,-1.083,-1.192
P22,1933,193300,pedestrian/bicycle,1067.788,1039.16,-1.07,-1.214
P22,1934,193400,pedestrian/bicycle,1067.682,1039.038,-1.057,-1.231
P22,1935,193500,pedestrian/bicycle,1067.576,1038.914,-1.046,-1.24
P22,1936,193600,pedestrian/bicycle,1067.472,1038.79,-1.035,-1.238
P22,1937,193700,pedestrian/bicycle,1067.37,1038.667,-1.023,-1.224
P22,1938,193800,pedestrian/bicycle,1067.268,1038.545,-1.009,-1.211
P22,1939,193900,pedestrian/bicycle,1067.168,1038.424,-0.993,-1.205
P22,1940,194000,pedestrian/bicycle,1067.07,1038.304,-0.972,-1.203
P22,1941,194100,pedestrian/bicycle,1066.974,1038.184,-0.945,-1.205
P22,1942,194200,pedestrian/bicycle,1066.881,1038.063,-0.913,-1.208
P22,1943,194300,pedestrian/bicycle,1066.791,1037.942,-0.881,-1.213
P22,1944,194400,pedestrian/bicycle,1066.704,1037.82,-0.856,-1.222
P22,1945,194500,pedestrian/bicycle,1066.619,1037.698,-0.844,-1.231
P22,1946,194600,pedestrian/bicycle,1066.535,1037.574,-0.846,-1.235
P22,1947,194700,pedestrian/bicycle,1066.45,1037.451,-0.858,-1.233
P22,1948,194800,pedestrian/bicycle,1066.363,1037.328,-0.876,-1.229
P22,1949,194900,pedestrian/bicycle,1066.275,1037.205,-0.892,-1.226
P22,1950,195000,pedestrian/bicycle,1066.185,1037.083,-0.904,-1.226
P22,1951,195100,pedestrian/bicycle,1066.094,1036.96,-0.909,-1.227
P22,1952,195200,pedestrian/bicycle,1066.003,1036.837,-0.906,-1.228
P22,1953,195300,pedestrian/bicycle,1065.913,1036.714,-0.901,-1.23
P22,1954,195400,pedestrian/bicycle,1065.823,1036.591,-0.899,-1.234
P22,1955,195500,pedestrian/bicycle,1065.733,1036.468,-0.899,-1.236
P22,1956,195600,pedestrian/bicycle,1065.643,1036.344,-0.898,-1.233
P22,1957,195700,pedestrian/bicycle,1065.553,1036.221,-0.898,-1.229
P22,1958,195800,pedestrian/bicycle,1065.463,1036.098,-0.899,-1.228
P22,1959,195900,pedestrian/bicycle,1065.373,1035.975,-0.903,-1.234
P22,1960,196000,pedestrian/bicycle,1065.283,1035.851,-0.905,-1.243
P22,1961,196100,pedestrian/bicycle,1065.193,1035.726,-0.902,-1.255
P22,1962,196200,pedestrian/bicycle,1065.103,1035.6,-0.897,-1.267
P22,1963,196300,pedestrian/bicycle,1065.013,1035.473,-0.891,-1.278
P22,1964,196400,pedestrian/bicycle,1064.925,1035.344,-0.886,-1.292
P22,1965,196500,pedestrian/bicycle,1064.836,1035.215,-0.885,-1.304
P22,1966,196600,pedestrian/bicycle,1064.748,1035.084,-0.884,-1.306
P22,1967,196700,pedestrian/bicycle,1064.659,1034.954,-0.885,-1.297
P22,1968,196800,pedestrian/bicycle,1064.57,1034.825,-0.89,-1.283
P22,1969,196900,pedestrian/bicycle,1064.481,1034.698,-0.894,-1.266
P22,1970,197000,pedestrian/bicycle,1064.392,1034.572,-0.897,-1.243
P22,1971,197100,pedestrian/bicycle,1064.302,1034.449,-0.891,-1.211
P22,1972,197200,pedestrian/bicycle,1064.214,1034.33,-0.873,-1.171
P22,1973,197300,pedestrian/bicycle,1064.128,1034.215,-0.846,-1.125
P22,1974,197400,pedestrian/bicycle,1064.045,1034.106,-0.813,-1.074
P22,1975,197500,pedestrian/bicycle,1063.966,1034.001,-0.776,-1.017
P22,1976,197600,pedestrian/bicycle,1063.89,1033.903,-0.739,-0.95
P22,1977,197700,pedestrian/bicycle,1063.818,1033.811,-0.702,-0.883
P22,1978,197800,pedestrian/bicycle,1063.749,1033.726,-0.668,-0.825
P22,1979,197900,pedestrian/bicycle,1063.684,1033.645,-0.641,-0.784
P22,1980,198000,pedestrian/bicycle,1063.62,1033.568,-0.626,-0.762
P22,1981,198100,pedestrian/bicycle,1063.558,1033.492,-0.621,-0.755
P23,1966,196600,pedestrian/bicycle,1058.173,1019.374,-1.529,-1.199
P23,1967,196700,pedestrian/bicycle,1058.025,1019.257,-1.442,-1.143
P23,1968,196800,pedestrian/bicycle,1057.885,1019.145,-1.355,-1.088
P23,1969,196900,pedestrian/bicycle,1057.754,1019.039,-1.267,-1.035
P23,1970,197000,pedestrian/bicycle,1057.631,1018.938,-1.186,-0.99
P23,1971,197100,pedestrian/bicycle,1057.516,1018.84,-1.117,-0.955
P23,1972,197200,pedestrian/bicycle,1057.407,1018.746,-1.061,-0.927
P23,1973,197300,pedestrian/bicycle,1057.303,1018.655,-1.014,-0.905
P23,1974,197400,pedestrian/bicycle,1057.204,1018.565,-0.97,-0.892
P23,1975,197500,pedestrian/bicycle,1057.109,1018.476,-0.927,-0.888
P23,1976,197600,pedestrian/bicycle,1057.019,1018.387,-0.885,-0.892
P23,1977,197700,pedestrian/bicycle,1056.932,1018.297,-0.85,-0.902
P23,1978,197800,pedestrian/bicycle,1056.848,1018.206,-0.819,-0.916
P23,1979,197900,pedestrian/bicycle,1056.768,1018.114,-0.791,-0.931
P23,1980,198000,pedestrian/bicycle,1056.69,1018.02,-0.767,-0.947
P23,1981,198100,pedestrian/bicycle,1056.614,1017.924,-0.753,-0.97
P23,1982,198200,pedestrian/bicycle,1056.539,1017.826,-0.746,-0.998
P23,1983,198300,pedestrian/bicycle,1056.465,1017.724,-0.741,-1.032
P23,1984,198400,pedestrian/bicycle,1056.391,1017.619,-0.738,-1.076
P23,1985,198500,pedestrian/bicycle,1056.317,1017.508,-0.737,-1.13
P23,1986,198600,pedestrian/bicycle,1056.244,1017.392,-0.736,-1.188
P23,1987,198700,pedestrian/bicycle,1056.17,1017.271,-0.734,-1.243
P23,1988,198800,pedestrian/bicycle,1056.097,1017.144,-0.727,-1.294
P23,1989,198900,pedestrian/bicycle,1056.025,1017.012,-0.712,-1.343
P23,1990,199000,pedestrian/bicycle,1055.955,1016.876,-0.693,-1.389
P23,1991,199100,pedestrian/bicycle,1055.887,1016.734,-0.671,-1.433
P23,1992,199200,pedestrian/bicycle,1055.821,1016.589,-0.649,-1.476
P23,1993,199300,pedestrian/bicycle,1055.757,1016.439,-0.621,-1.516
P23,1994,199400,pedestrian/bicycle,1055.697,1016.286,-0.584,-1.551
P23,1995,199500,pedestrian/bicycle,1055.641,1016.129,-0.537,-1.581
P23,1996,199600,pedestrian/bicycle,1055.59,1015.97,-0.482,-1.605
P23,1997,199700,pedestrian/bicycle,1055.545,1015.809,-0.421,-1.62
P23,1998,199800,pedestrian/bicycle,1055.506,1015.646,-0.359,-1.629
P23,1999,199900,pedestrian/bicycle,1055.473,1015.483,-0.302,-1.631
P23,2000,200000,pedestrian/bicycle,1055.445,1015.321,-0.251,-1.628
P23,2001,200100,pedestrian/bicycle,1055.422,1015.158,-0.208,-1.62
P23,2002,200200,pedestrian/bicycle,1055.403,1014.997,-0.173,-1.61
P23,2003,200300,pedestrian/bicycle,1055.387,1014.836,-0.143,-1.597
P23,2004,200400,pedestrian/bicycle,1055.374,1014.677,-0.116,-1.586
P23,2005,200500,pedestrian/bicycle,1055.364,1014.519,-0.093,-1.58
P23,2006,200600,pedestrian/bicycle,1055.355,1014.361,-0.074,-1.579
P23,2007,200700,pedestrian/bicycle,1055.348,1014.203,-0.063,-1.577
P23,2008,200800,pedestrian/bicycle,1055.342,1014.046,-0.058,-1.572
P23,2009,200900,pedestrian/bicycle,1055.337,1013.889,-0.058,-1.568
P23,2010,201000,pedestrian/bicycle,1055.331,1013.732,-0.063,-1.565
P23,2011,201100,pedestrian/bicycle,1055.324,1013.576,-0.068,-1.565
P23,2012,201200,pedestrian/bicycle,1055.317,1013.419,-0.071,-1.565
P23,2013,201300,pedestrian/bicycle,1055.31,1013.263,-0.075,-1.561
P23,2014,201400,pedestrian/bicycle,1055.302,1013.107,-0.078,-1.555
P23,2015,201500,pedestrian/bicycle,1055.294,1012.952,-0.079,-1.548
P23,2016,201600,pedestrian/bicycle,1055.286,1012.797,-0.078,-1.539
P23,2017,201700,pedestrian/bicycle,1055.279,1012.644,-0.079,-1.528
P23,2018,201800,pedestrian/bicycle,1055.271,1012.492,-0.082,-1.517
P23,2019,201900,pedestrian/bicycle,1055.262,1012.341,-0.087,-1.51
P23,2020,202000,pedestrian/bicycle,1055.253,1012.19,-0.098,-1.509
P23,2021,202100,pedestrian/bicycle,1055.242,1012.039,-0.113,-1.513
P23,2022,202200,pedestrian/bicycle,1055.23,1011.887,-0.132,-1.519
P23,2023,202300,pedestrian/bicycle,1055.216,1011.735,-0.157,-1.527
P23,2024,202400,pedestrian/bicycle,1055.198,1011.581,-0.186,-1.539
