track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P26,1648,164800,pedestrian/bicycle,1006.988,1004.222,-0.679,-0.787
P26,1649,164900,pedestrian/bicycle,1006.92,1004.145,-0.681,-0.764
P26,1650,165000,pedestrian/bicycle,1006.852,1004.07,-0.677,-0.738
P26,1651,165100,pedestrian/bicycle,1006.785,1003.997,-0.665,-0.711
P26,1652,165200,pedestrian/bicycle,1006.72,1003.928,-0.642,-0.679
P26,1653,165300,pedestrian/bicycle,1006.657,1003.862,-0.611,-0.641
P26,1654,165400,pedestrian/bicycle,1006.598,1003.8,-0.575,-0.598
P26,1655,165500,pedestrian/bicycle,1006.542,1003.742,-0.539,-0.553
P26,1656,165600,pedestrian/bicycle,1006.49,1003.689,-0.506,-0.512
P26,1657,165700,pedestrian/bicycle,1006.441,1003.64,-0.477,-0.479
P26,1658,165800,pedestrian/bicycle,1006.394,1003.593,-0.456,-0.455
P26,1659,165900,pedestrian/bicycle,1006.349,1003.548,-0.444,-0.442
P26,1660,166000,pedestrian/bicycle,1006.305,1003.504,-0.441,-0.438
P27,1781,178100,pedestrian/bicycle,983.685,1034.412,-1.237,-1.718
P27,1782,178200,pedestrian/bicycle,983.565,1034.245,-1.159,-1.623
P27,1783,178300,pedestrian/bicycle,983.453,1034.087,-1.084,-1.526
P27,1784,178400,pedestrian/bicycle,983.348,1033.94,-1.015,-1.426
P27,1785,178500,pedestrian/bicycle,983.249,1033.802,-0.958,-1.324
P27,1786,178600,pedestrian/bicycle,983.155,1033.675,-0.919,-1.224
P27,1787,178700,pedestrian/bicycle,983.065,1033.557,-0.896,-1.13
P27,1788,178800,pedestrian/bicycle,982.976,1033.448,-0.885,-1.044
P27,1789,178900,pedestrian/bicycle,982.887,1033.348,-0.885,-0.967
P27,1790,179000,pedestrian/bicycle,982.798,1033.254,-0.888,-0.901
P27,1791,179100,pedestrian/bicycle,982.709,1033.167,-0.89,-0.849
P27,1792,179200,pedestrian/bicycle,982.62,1033.084,-0.89,-0.81
P27,1793,179300,pedestrian/bicycle,982.531,1033.004,-0.891,-0.78
P27,1794,179400,pedestrian/bicycle,982.442,1032.927,-0.895,-0.762
P27,1795,179500,pedestrian/bicycle,982.352,1032.851,-0.899,-0.755
P27,1796,179600,pedestrian/bicycle,982.262,1032.776,-0.902,-0.757
P27,1797,179700,pedestrian/bicycle,982.172,1032.7,-0.903,-0.762
P27,1798,179800,pedestrian/bicycle,982.082,1032.623,-0.903,-0.764
P27,1799,179900,pedestrian/bicycle,981.991,1032.547,-0.904,-0.756
P27,1800,180000,pedestrian/bicycle,981.901,1032.473,-0.905,-0.735
P27,1801,180100,pedestrian/bicycle,981.811,1032.401,-0.904,-0.704
P27,1802,180200,pedestrian/bicycle,981.72,1032.333,-0.902,-0.662
P27,1803,180300,pedestrian/bicycle,981.63,1032.269,-0.898,-0.611
P27,1804,180400,pedestrian/bicycle,981.541,1032.211,-0.894,-0.557
P27,1805,180500,pedestrian/bicycle,981.451,1032.157,-0.894,-0.507
P27,1806,180600,pedestrian/bicycle,981.361,1032.109,-0.904,-0.466
P27,1807,180700,pedestrian/bicycle,981.27,1032.063,-0.921,-0.438
P27,1808,180800,pedestrian/bicycle,981.177,1032.02,-0.939,-0.425
P27,1809,180900,pedestrian/bicycle,981.082,1031.977,-0.954,-0.431
P27,1810,181000,pedestrian/bicycle,980.986,1031.933,-0.965,-0.453
P27,1811,181100,pedestrian/bicycle,980.89,1031.886,-0.973,-0.488
P27,1812,181200,pedestrian/bicycle,980.792,1031.835,-0.982,-0.535
P27,1813,181300,pedestrian/bicycle,980.693,1031.779,-0.997,-0.59
P27,1814,181400,pedestrian/bicycle,980.592,1031.717,-1.018,-0.651
P27,1815,181500,pedestrian/bicycle,980.489,1031.648,-1.039,-0.714
P27,1816,181600,pedestrian/bicycle,980.385,1031.574,-1.055,-0.779
P27,1817,181700,pedestrian/bicycle,980.279,1031.493,-1.063,-0.841
P27,1818,181800,pedestrian/bicycle,980.172,1031.406,-1.065,-0.887
P27,1819,181900,pedestrian/bicycle,980.066,1031.317,-1.069,-0.904
P27,1820,182000,pedestrian/bicycle,979.958,1031.228,-1.076,-0.881
P27,1821,182100,pedestrian/bicycle,979.85,1031.142,-1.087,-0.827
P27,1822,182200,pedestrian/bicycle,979.74,1031.063,-1.112,-0.766
P27,1823,182300,pedestrian/bicycle,979.627,1030.988,-1.152,-0.716
P27,1824,182400,pedestrian/bicycle,979.51,1030.918,-1.199,-0.689
P27,1825,182500,pedestrian/bicycle,979.388,1030.849,-1.237,-0.688
P27,1826,182600,pedestrian/bicycle,979.263,1030.779,-1.261,-0.714
P27,1827,182700,pedestrian/bicycle,979.136,1030.706,-1.284,-0.753
P27,1828,182800,pedestrian/bicycle,979.006,1030.629,-1.306,-0.791
P27,1829,182900,pedestrian/bicycle,978.875,1030.548,-1.324,-0.821
P27,1830,183000,pedestrian/bicycle,978.741,1030.465,-1.336,-0.85
P27,1831,183100,pedestrian/bicycle,978.608,1030.378,-1.34,-0.877
P27,1832,183200,pedestrian/bicycle,978.474,1030.289,-1.331,-0.902
P27,1833,183300,pedestrian/bicycle,978.342,1030.198,-1.308,-0.928
P27,1834,183400,pedestrian/bicycle,978.213,1030.104,-1.273,-0.954
P27,1835,183500,pedestrian/bicycle,978.088,1030.007,-1.231,-0.973
P27,1836,183600,pedestrian/bicycle,977.967,1029.91,-1.185,-0.979
P27,1837,183700,pedestrian/bicycle,977.851,1029.812,-1.142,-0.974
P27,1838,183800,pedestrian/bicycle,977.738,1029.715,-1.106,-0.96
P27,1839,183900,pedestrian/bicycle,977.629,1029.62,-1.077,-0.946
P27,1840,184000,pedestrian/bicycle,977.522,1029.526,-1.056,-0.935
P27,1841,184100,pedestrian/bicycle,977.418,1029.433,-1.037,-0.933
P27,1842,184200,pedestrian/bicycle,977.315,1029.339,-1.02,-0.937
P27,1843,184300,pedestrian/bicycle,977.213,1029.245,-1.012,-0.938
P27,1844,184400,pedestrian/bicycle,977.112,1029.152,-1.01,-0.93
P27,1845,184500,pedestrian/bicycle,977.011,1029.06,-1.015,-0.918
P27,1846,184600,pedestrian/bicycle,976.909,1028.968,-1.022,-0.909
P27,1847,184700,pedestrian/bicycle,976.807,1028.877,-1.029,-0.909
P27,1848,184800,pedestrian/bicycle,976.704,1028.786,-1.032,-0.914
P27,1849,184900,pedestrian/bicycle,976.601,1028.694,-1.028,-0.924
P27,1850,185000,pedestrian/bicycle,976.498,1028.601,-1.023,-0.943
P27,1851,185100,pedestrian/bicycle,976.396,1028.505,-1.019,-0.97
P27,1852,185200,pedestrian/bicycle,976.294,1028.407,-1.021,-1.005
P27,1853,185300,pedestrian/bicycle,976.192,1028.304,-1.029,-1.041
P27,1854,185400,pedestrian/bicycle,976.088,1028.199,-1.038,-1.069
P27,1855,185500,pedestrian/bicycle,975.984,1028.091,-1.039,-1.083
P27,1856,185600,pedestrian/bicycle,975.881,1027.983,-1.031,-1.089
P27,1857,185700,pedestrian/bicycle,975.778,1027.874,-1.019,-1.089
P27,1858,185800,pedestrian/bicycle,975.677,1027.765,-1.007,-1.088
P27,1859,185900,pedestrian/bicycle,975.577,1027.656,-1.003,-1.084
P27,1860,186000,pedestrian/bicycle,975.476,1027.549,-1.014,-1.069
P27,1861,186100,pedestrian/bicycle,975.373,1027.443,-1.038,-1.043
P27,1862,186200,pedestrian/bicycle,975.267,1027.34,-1.076,-1.018
P27,1863,186300,pedestrian/bicycle,975.158,1027.239,-1.122,-1.001
P27,1864,186400,pedestrian/bicycle,975.043,1027.14,-1.169,-0.988
P27,1865,186500,pedestrian/bicycle,974.924,1027.041,-1.211,-0.98
P27,1866,186600,pedestrian/bicycle,974.801,1026.943,-1.243,-0.975
P27,1867,186700,pedestrian/bicycle,974.677,1026.846,-1.252,-0.967
P27,1868,186800,pedestrian/bicycle,974.553,1026.751,-1.215,-0.939
P27,1869,186900,pedestrian/bicycle,974.436,1026.659,-1.134,-0.894
P27,1870,187000,pedestrian/bicycle,974.327,1026.572,-1.044,-0.857
P27,1871,187100,pedestrian/bicycle,974.226,1026.487,-0.966,-0.842
P27,1872,187200,pedestrian/bicycle,974.132,1026.402,-0.916,-0.859
P27,1873,187300,pedestrian/bicycle,974.042,1026.313,-0.9,-0.91
P27,1874,187400,pedestrian/bicycle,973.951,1026.218,-0.917,-0.989
P27,1875,187500,pedestrian/bicycle,973.857,1026.115,-0.961,-1.086
P27,1876,187600,pedestrian/bicycle,973.758,1026.001,-1.015,-1.179
P27,1877,187700,pedestrian/bicycle,973.654,1025.88,-1.057,-1.24
P27,1878,187800,pedestrian/bicycle,973.549,1025.757,-1.057,-1.231
P27,1879,187900,pedestrian/bicycle,973.445,1025.638,-1.014,-1.152
P27,1880,188000,pedestrian/bicycle,973.346,1025.528,-0.96,-1.039
P27,1881,188100,pedestrian/bicycle,973.252,1025.43,-0.921,-0.92
P27,1882,188200,pedestrian/bicycle,973.161,1025.343,-0.911,-0.816
P27,1883,188300,pedestrian/bicycle,973.068,1025.266,-0.941,-0.739
P27,1884,188400,pedestrian/bicycle,972.971,1025.194,-1.011,-0.694
P27,1885,188500,pedestrian/bicycle,972.864,1025.125,-1.116,-0.681
P27,1886,188600,pedestrian/bicycle,972.746,1025.057,-1.24,-0.695
P27,1887,188700,pedestrian/bicycle,972.616,1024.986,-1.362,-0.724
P27,1888,188800,pedestrian/bicycle,972.476,1024.912,-1.448,-0.751
P27,1889,188900,pedestrian/bicycle,972.331,1024.837,-1.454,-0.754
P27,1890,189000,pedestrian/bicycle,972.189,1024.762,-1.379,-0.732
P27,1891,189100,pedestrian/bicycle,972.057,1024.69,-1.267,-0.708
P27,1892,189200,pedestrian/bicycle,971.936,1024.62,-1.151,-0.698
P27,1893,189300,pedestrian/bicycle,971.826,1024.55,-1.052,-0.712
P27,1894,189400,pedestrian/bicycle,971.724,1024.476,-0.984,-0.756
P27,1895,189500,pedestrian/bicycle,971.627,1024.397,-0.951,-0.829
P27,1896,189600,pedestrian/bicycle,971.532,1024.309,-0.95,-0.924
P27,1897,189700,pedestrian/bicycle,971.436,1024.212,-0.969,-1.027
P27,1898,189800,pedestrian/bicycle,971.338,1024.104,-0.99,-1.119
P27,1899,189900,pedestrian/bicycle,971.239,1023.99,-0.987,-1.169
P27,1900,190000,pedestrian/bicycle,971.142,1023.873,-0.956,-1.177
P27,1901,190100,pedestrian/bicycle,971.048,1023.755,-0.92,-1.173
P27,1902,190200,pedestrian/bicycle,970.958,1023.638,-0.893,-1.175
P27,1903,190300,pedestrian/bicycle,970.869,1023.519,-0.881,-1.194
P27,1904,190400,pedestrian/bicycle,970.781,1023.398,-0.884,-1.229
P27,1905,190500,pedestrian/bicycle,970.692,1023.273,-0.893,-1.272
P27,1906,190600,pedestrian/bicycle,970.602,1023.144,-0.895,-1.303
P27,1907,190700,pedestrian/bicycle,970.514,1023.014,-0.877,-1.31
P27,1908,190800,pedestrian/bicycle,970.428,1022.884,-0.837,-1.291
P27,1909,190900,pedestrian/bicycle,970.347,1022.756,-0.795,-1.253
P27,1910,191000,pedestrian/bicycle,970.268,1022.634,-0.767,-1.205
P27,1911,191100,pedestrian/bicycle,970.192,1022.516,-0.756,-1.15
P27,1912,191200,pedestrian/bicycle,970.117,1022.404,-0.755,-1.089
P27,1913,191300,pedestrian/bicycle,970.041,1022.298,-0.762,-1.023
P27,1914,191400,pedestrian/bicycle,969.964,1022.199,-0.776,-0.952
P27,1915,191500,pedestrian/bicycle,969.885,1022.108,-0.799,-0.875
P27,1916,191600,pedestrian/bicycle,969.804,1022.025,-0.832,-0.797
P27,1917,191700,pedestrian/bicycle,969.719,1021.949,-0.873,-0.723
P27,1918,191800,pedestrian/bicycle,969.629,1021.88,-0.913,-0.655
P27,1919,191900,pedestrian/bicycle,969.536,1021.817,-0.95,-0.596
P27,1920,192000,pedestrian/bicycle,969.439,1021.76,-0.99,-0.545
P27,1921,192100,pedestrian/bicycle,969.338,1021.708,-1.031,-0.501
P27,1922,192200,pedestrian/bicycle,969.233,1021.66,-1.07,-0.461
P27,1923,192300,pedestrian/bicycle,969.124,1021.615,-1.112,-0.429
P27,1924,192400,pedestrian/bicycle,969.01,1021.573,-1.16,-0.407
P27,1925,192500,pedestrian/bicycle,968.892,1021.533,-1.206,-0.394
P27,1926,192600,pedestrian/bicycle,968.77,1021.494,-1.237,-0.385
P27,1927,192700,pedestrian/bicycle,968.646,1021.456,-1.238,-0.374
P27,1928,192800,pedestrian/bicycle,968.524,1021.42,-1.205,-0.358
P27,1929,192900,pedestrian/bicycle,968.406,1021.385,-1.148,-0.335
P27,1930,193000,pedestrian/bicycle,968.295,1021.353,-1.08,-0.307
P27,1931,193100,pedestrian/bicycle,968.19,1021.324,-1.012,-0.278
P27,1932,193200,pedestrian/bicycle,968.092,1021.298,-0.956,-0.248
P27,1933,193300,pedestrian/bicycle,967.998,1021.274,-0.916,-0.218
P27,1934,193400,pedestrian/bicycle,967.908,1021.254,-0.894,-0.191
P27,1935,193500,pedestrian/bicycle,967.819,1021.236,-0.889,-0.169
P27,1936,193600,pedestrian/bicycle,967.73,1021.22,-0.892,-0.151
P27,1937,193700,pedestrian/bicycle,967.641,1021.206,-0.888,-0.133
P27,1938,193800,pedestrian/bicycle,967.553,1021.193,-0.866,-0.117
P27,1939,193900,pedestrian/bicycle,967.468,1021.182,-0.827,-0.105
P27,1940,194000,pedestrian/bicycle,967.388,1021.172,-0.782,-0.095
P27,1941,194100,pedestrian/bicycle,967.312,1021.163,-0.736,-0.085
P27,1942,194200,pedestrian/bicycle,967.24,1021.155,-0.692,-0.074
P27,1943,194300,pedestrian/bicycle,967.173,1021.148,-0.653,-0.066
P27,1944,194400,pedestrian/bicycle,967.109,1021.142,-0.624,-0.061
P27,1945,194500,pedestrian/bicycle,967.048,1021.136,-0.608,-0.059
P27,1946,194600,pedestrian/bicycle,966.987,1021.13,-0.603,-0.058
P28,1838,183800,pedestrian/bicycle,992.305,991.706,-0.911,-0.221
P28,1839,183900,pedestrian/bicycle,992.213,991.682,-0.929,-0.243
P28,1840,184000,pedestrian/bicycle,992.119,991.657,-0.949,-0.265
P28,1841,184100,pedestrian/bicycle,992.023,991.629,-0.963,-0.286
P28,1842,184200,pedestrian/bicycle,991.927,991.6,-0.968,-0.305
P28,1843,184300,pedestrian/bicycle,991.83,991.569,-0.967,-0.321
P28,1844,184400,pedestrian/bicycle,991.733,991.536,-0.96,-0.331
P28,1845,184500,pedestrian/bicycle,991.638,991.503,-0.954,-0.337
P28,1846,184600,pedestrian/bicycle,991.542,991.469,-0.953,-0.341
P28,1847,184700,pedestrian/bicycle,991.447,991.434,-0.958,-0.345
P28,1848,184800,pedestrian/bicycle,991.351,991.4,-0.966,-0.351
P28,1849,184900,pedestrian/bicycle,991.254,991.364,-0.97,-0.361
P28,1850,185000,pedestrian/bicycle,991.157,991.327,-0.966,-0.377
P28,1851,185100,pedestrian/bicycle,991.061,991.288,-0.954,-0.398
P28,1852,185200,pedestrian/bicycle,990.967,991.248,-0.934,-0.42
P28,1853,185300,pedestrian/bicycle,990.875,991.205,-0.911,-0.439
P28,1854,185400,pedestrian/bicycle,990.784,991.16,-0.89,-0.452
P28,1855,185500,pedestrian/bicycle,990.696,991.115,-0.875,-0.456
P28,1856,185600,pedestrian/bicycle,990.609,991.069,-0.868,-0.453
P28,1857,185700,pedestrian/bicycle,990.522,991.025,-0.866,-0.441
P28,1858,185800,pedestrian/bicycle,990.436,990.981,-0.87,-0.426
P28,1859,185900,pedestrian/bicycle,990.348,990.939,-0.876,-0.411
P28,1860,186000,pedestrian/bicycle,990.261,990.899,-0.876,-0.403
P28,1861,186100,pedestrian/bicycle,990.173,990.858,-0.868,-0.406
P28,1862,186200,pedestrian/bicycle,990.087,990.817,-0.855,-0.419
P28,1863,186300,pedestrian/bicycle,990.002,990.774,-0.844,-0.437
P28,1864,186400,pedestrian/bicycle,989.918,990.729,-0.839,-0.456
P28,1865,186500,pedestrian/bicycle,989.834,990.683,-0.836,-0.47
P28,1866,186600,pedestrian/bicycle,989.751,990.636,-0.835,-0.472
P28,1867,186700,pedestrian/bicycle,989.667,990.589,-0.837,-0.463
P28,1868,186800,pedestrian/bicycle,989.583,990.544,-0.842,-0.443
P28,1869,186900,pedestrian/bicycle,989.499,990.501,-0.849,-0.417
P28,1870,187000,pedestrian/bicycle,989.414,990.461,-0.855,-0.393
P28,1871,187100,pedestrian/bicycle,989.328,990.422,-0.859,-0.372
P28,1872,187200,pedestrian/bicycle,989.242,990.386,-0.86,-0.359
P28,1873,187300,pedestrian/bicycle,989.156,990.35,-0.857,-0.355
P28,1874,187400,pedestrian/bicycle,989.071,990.315,-0.85,-0.358
P28,1875,187500,pedestrian/bicycle,988.986,990.278,-0.84,-0.366
P28,1876,187600,pedestrian/bicycle,988.903,990.241,-0.832,-0.377
P28,1877,187700,pedestrian/bicycle,988.82,990.203,-0.826,-0.386
P28,1878,187800,pedestrian/bicycle,988.737,990.164,-0.822,-0.39
P28,1879,187900,pedestrian/bicycle,988.655,990.125,-0.82,-0.386
P28,1880,188000,pedestrian/bicycle,988.573,990.087,-0.817,-0.374
P28,1881,188100,pedestrian/bicycle,988.492,990.051,-0.818,-0.362
P28,1882,188200,pedestrian/bicycle,988.41,990.015,-0.824,-0.352
P28,1883,188300,pedestrian/bicycle,988.327,989.98,-0.829,-0.343
P28,1884,188400,pedestrian/bicycle,988.244,989.946,-0.828,-0.337
P28,1885,188500,pedestrian/bicycle,988.162,989.913,-0.821,-0.332
P28,1886,188600,pedestrian/bicycle,988.08,989.88,-0.807,-0.324
P28,1887,188700,pedestrian/bicycle,988.001,989.848,-0.788,-0.313
P28,1888,188800,pedestrian/bicycle,987.922,989.817,-0.774,-0.301
P28,1889,188900,pedestrian/bicycle,987.845,989.788,-0.77,-0.29
P28,1890,189000,pedestrian/bicycle,987.768,989.759,-0.78,-0.283
P28,1891,189100,pedestrian/bicycle,987.688,989.731,-0.804,-0.281
P28,1892,189200,pedestrian/bicycle,987.606,989.703,-0.836,-0.286
P28,1893,189300,pedestrian/bicycle,987.521,989.673,-0.87,-0.301
P28,1894,189400,pedestrian/bicycle,987.433,989.642,-0.896,-0.324
P28,1895,189500,pedestrian/bicycle,987.343,989.608,-0.91,-0.352
P28,1896,189600,pedestrian/bicycle,987.251,989.572,-0.913,-0.379
P28,1897,189700,pedestrian/bicycle,987.161,989.533,-0.904,-0.402
P28,1898,189800,pedestrian/bicycle,987.071,989.492,-0.888,-0.413
P28,1899,189900,pedestrian/bicycle,986.984,989.451,-0.859,-0.41
P28,1900,190000,pedestrian/bicycle,986.9,989.411,-0.817,-0.388
P28,1901,190100,pedestrian/bicycle,986.821,989.374,-0.769,-0.349
P28,1902,190200,pedestrian/bicycle,986.746,989.341,-0.724,-0.301
P28,1903,190300,pedestrian/bicycle,986.675,989.314,-0.687,-0.249
P28,1904,190400,pedestrian/bicycle,986.608,989.292,-0.662,-0.196
P28,1905,190500,pedestrian/bicycle,986.542,989.275,-0.652,-0.145
P28,1906,190600,pedestrian/bicycle,986.477,989.262,-0.656,-0.101
P28,1907,190700,pedestrian/bicycle,986.41,989.254,-0.676,-0.061
P28,1908,190800,pedestrian/bicycle,986.341,989.25,-0.715,-0.03
P28,1909,190900,pedestrian/bicycle,986.266,989.248,-0.776,-0.008
P28,1910,191000,pedestrian/bicycle,986.185,989.248,-0.853,0.004
P28,1911,191100,pedestrian/bicycle,986.095,989.248,-0.937,0.005
P28,1912,191200,pedestrian/bicycle,985.998,989.248,-1.016,-0.005
P28,1913,191300,pedestrian/bicycle,985.892,989.247,-1.088,-0.025
P28,1914,191400,pedestrian/bicycle,985.78,989.243,-1.152,-0.051
P28,1915,191500,pedestrian/bicycle,985.662,989.236,-1.212,-0.084
P28,1916,191600,pedestrian/bicycle,985.538,989.226,-1.269,-0.124
P28,1917,191700,pedestrian/bicycle,985.409,989.211,-1.322,-0.171
P28,1918,191800,pedestrian/bicycle,985.274,989.191,-1.366,-0.223
P28,1919,191900,pedestrian/bicycle,985.136,989.166,-1.399,-0.275
P28,1920,192000,pedestrian/bicycle,984.995,989.136,-1.422,-0.323
P28,1921,192100,pedestrian/bicycle,984.852,989.102,-1.433,-0.363
P28,1922,192200,pedestrian/bicycle,984.709,989.065,-1.424,-0.386
P28,1923,192300,pedestrian/bicycle,984.569,989.026,-1.383,-0.382
P28,1924,192400,pedestrian/bicycle,984.434,988.989,-1.321,-0.351
P28,1925,192500,pedestrian/bicycle,984.304,988.957,-1.265,-0.301
P28,1926,192600,pedestrian/bicycle,984.18,988.93,-1.232,-0.241
P28,1927,192700,pedestrian/bicycle,984.057,988.909,-1.229,-0.177
P28,1928,192800,pedestrian/bicycle,983.932,988.894,-1.253,-0.111
P28,1929,192900,pedestrian/bicycle,983.805,988.887,-1.292,-0.046
P28,1930,193000,pedestrian/bicycle,983.674,988.885,-1.323,0.018
P28,1931,193100,pedestrian/bicycle,983.543,988.89,-1.313,0.08
P28,1932,193200,pedestrian/bicycle,983.414,988.901,-1.259,0.14
P28,1933,193300,pedestrian/bicycle,983.292,988.918,-1.19,0.2
P28,1934,193400,pedestrian/bicycle,983.176,988.941,-1.125,0.258
P28,1935,193500,pedestrian/bicycle,983.066,988.97,-1.073,0.314
P28,1936,193600,pedestrian/bicycle,982.961,989.004,-1.035,0.364
P28,1937,193700,pedestrian/bicycle,982.859,989.042,-1.001,0.4
P28,1938,193800,pedestrian/bicycle,982.761,989.082,-0.954,0.415
P28,1939,193900,pedestrian/bicycle,982.668,989.124,-0.905,0.41
P28,1940,194000,pedestrian/bicycle,982.579,989.164,-0.871,0.395
P28,1941,194100,pedestrian/bicycle,982.493,989.203,-0.856,0.377
P28,1942,194200,pedestrian/bicycle,982.407,989.239,-0.859,0.361
P28,1943,194300,pedestrian/bicycle,982.321,989.275,-0.871,0.346
P28,1944,194400,pedestrian/bicycle,982.233,989.309,-0.884,0.332
P28,1945,194500,pedestrian/bicycle,982.144,989.341,-0.898,0.319
P28,1946,194600,pedestrian/bicycle,982.054,989.373,-0.909,0.31
P28,1947,194700,pedestrian/bicycle,981.962,989.403,-0.918,0.303
P28,1948,194800,pedestrian/bicycle,981.87,989.433,-0.929,0.296
P28,1949,194900,pedestrian/bicycle,981.776,989.463,-0.942,0.294
P28,1950,195000,pedestrian/bicycle,981.682,989.493,-0.955,0.301
P28,1951,195100,pedestrian/bicycle,981.585,989.523,-0.968,0.313
P28,1952,195200,pedestrian/bicycle,981.488,989.555,-0.983,0.329
P28,1953,195300,pedestrian/bicycle,981.389,989.589,-0.996,0.345
P28,1954,195400,pedestrian/bicycle,981.289,989.624,-1.005,0.358
P28,1955,195500,pedestrian/bicycle,981.188,989.66,-1.011,0.362
P28,1956,195600,pedestrian/bicycle,981.087,989.696,-1.016,0.355
P28,1957,195700,pedestrian/bicycle,980.985,989.731,-1.024,0.337
P28,1958,195800,pedestrian/bicycle,980.882,989.763,-1.037,0.315
P28,1959,195900,pedestrian/bicycle,980.777,989.794,-1.052,0.296
P28,1960,196000,pedestrian/bicycle,980.671,989.823,-1.063,0.283
P28,1961,196100,pedestrian/bicycle,980.565,989.851,-1.07,0.274
P28,1962,196200,pedestrian/bicycle,980.458,989.878,-1.07,0.267
P28,1963,196300,pedestrian/bicycle,980.351,989.904,-1.066,0.262
P28,1964,196400,pedestrian/bicycle,980.245,989.93,-1.055,0.257
P28,1965,196500,pedestrian/bicycle,980.14,989.955,-1.039,0.252
P28,1966,196600,pedestrian/bicycle,980.037,989.98,-1.02,0.244
P28,1967,196700,pedestrian/bicycle,979.936,990.004,-1.001,0.234
P28,1968,196800,pedestrian/bicycle,979.836,990.027,-0.99,0.221
P28,1969,196900,pedestrian/bicycle,979.738,990.048,-0.987,0.208
P28,1970,197000,pedestrian/bicycle,979.639,990.069,-0.987,0.197
P28,1971,197100,pedestrian/bicycle,979.54,990.088,-0.991,0.188
P28,1972,197200,pedestrian/bicycle,979.44,990.106,-1,0.182
P28,1973,197300,pedestrian/bicycle,979.34,990.124,-1.012,0.179
P28,1974,197400,pedestrian/bicycle,979.238,990.142,-1.025,0.176
P28,1975,197500,pedestrian/bicycle,979.135,990.16,-1.031,0.173
P28,1976,197600,pedestrian/bicycle,979.032,990.177,-1.03,0.167
P28,1977,197700,pedestrian/bicycle,978.929,990.193,-1.025,0.159
P28,1978,197800,pedestrian/bicycle,978.827,990.208,-1.018,0.15
P28,1979,197900,pedestrian/bicycle,978.726,990.223,-1.011,0.138
P28,1980,198000,pedestrian/bicycle,978.625,990.236,-1.005,0.122
P28,1981,198100,pedestrian/bicycle,978.525,990.247,-0.999,0.102
P28,1982,198200,pedestrian/bicycle,978.425,990.256,-0.992,0.079
P28,1983,198300,pedestrian/bicycle,978.326,990.263,-0.988,0.055
P28,1984,198400,pedestrian/bicycle,978.228,990.267,-0.987,0.035
P28,1985,198500,pedestrian/bicycle,978.129,990.27,-0.99,0.019
P28,1986,198600,pedestrian/bicycle,978.03,990.271,-0.992,0.007
P28,1987,198700,pedestrian/bicycle,977.931,990.272,-0.99,0.002
