track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P17,1417,141700,pedestrian/bicycle,1076.442,1022.834,-1.269,0.585
P17,1418,141800,pedestrian/bicycle,1076.314,1022.89,-1.275,0.551
P17,1419,141900,pedestrian/bicycle,1076.186,1022.943,-1.289,0.51
P17,1420,142000,pedestrian/bicycle,1076.056,1022.992,-1.313,0.464
P17,1421,142100,pedestrian/bicycle,1075.923,1023.036,-1.349,0.418
P17,1422,142200,pedestrian/bicycle,1075.786,1023.076,-1.388,0.371
P17,1423,142300,pedestrian/bicycle,1075.646,1023.111,-1.424,0.328
P17,1424,142400,pedestrian/bicycle,1075.502,1023.141,-1.456,0.288
P17,1425,142500,pedestrian/bicycle,1075.354,1023.169,-1.488,0.254
P17,1426,142600,pedestrian/bicycle,1075.204,1023.192,-1.523,0.225
P17,1427,142700,pedestrian/bicycle,1075.05,1023.214,-1.559,0.2
P17,1428,142800,pedestrian/bicycle,1074.892,1023.233,-1.589,0.179
P17,1429,142900,pedestrian/bicycle,1074.732,1023.25,-1.616,0.163
P17,1430,143000,pedestrian/bicycle,1074.569,1023.265,-1.644,0.15
P17,1431,143100,pedestrian/bicycle,1074.403,1023.28,-1.673,0.139
P17,1432,143200,pedestrian/bicycle,1074.235,1023.293,-1.696,0.127
P17,1433,143300,pedestrian/bicycle,1074.064,1023.305,-1.713,0.115
P17,1434,143400,pedestrian/bicycle,1073.893,1023.316,-1.722,0.106
P17,1435,143500,pedestrian/bicycle,1073.72,1023.327,-1.728,0.104
P17,1436,143600,pedestrian/bicycle,1073.547,1023.337,-1.731,0.108
P17,1437,143700,pedestrian/bicycle,1073.374,1023.349,-1.73,0.116
P17,1438,143800,pedestrian/bicycle,1073.202,1023.361,-1.722,0.124
P17,1439,143900,pedestrian/bicycle,1073.03,1023.373,-1.709,0.131
P17,1440,144000,pedestrian/bicycle,1072.86,1023.387,-1.697,0.137
P17,1441,144100,pedestrian/bicycle,1072.69,1023.4,-1.688,0.137
P17,1442,144200,pedestrian/bicycle,1072.522,1023.414,-1.677,0.131
P17,1443,144300,pedestrian/bicycle,1072.355,1023.426,-1.662,0.118
P17,1444,144400,pedestrian/bicycle,1072.19,1023.437,-1.648,0.101
P17,1445,144500,pedestrian/bicycle,1072.025,1023.446,-1.644,0.081
P17,1446,144600,pedestrian/bicycle,1071.861,1023.453,-1.648,0.059
P17,1447,144700,pedestrian/bicycle,1071.696,1023.458,-1.653,0.034
P17,1448,144800,pedestrian/bicycle,1071.53,1023.46,-1.657,0.009
P17,1449,144900,pedestrian/bicycle,1071.364,1023.46,-1.663,-0.017
P17,1450,145000,pedestrian/bicycle,1071.197,1023.457,-1.673,-0.04
P17,1451,145100,pedestrian/bicycle,1071.03,1023.452,-1.681,-0.058
P17,1452,145200,pedestrian/bicycle,1070.861,1023.446,-1.683,-0.07
P17,1453,145300,pedestrian/bicycle,1070.693,1023.438,-1.684,-0.078
P17,1454,145400,pedestrian/bicycle,1070.525,1023.43,-1.684,-0.082
P17,1455,145500,pedestrian/bicycle,1070.356,1023.422,-1.687,-0.084
P17,1456,145600,pedestrian/bicycle,1070.187,1023.413,-1.691,-0.088
P17,1457,145700,pedestrian/bicycle,1070.018,1023.404,-1.691,-0.096
P17,1458,145800,pedestrian/bicycle,1069.849,1023.394,-1.687,-0.108
P17,1459,145900,pedestrian/bicycle,1069.681,1023.383,-1.686,-0.118
P17,1460,146000,pedestrian/bicycle,1069.512,1023.371,-1.691,-0.125
P17,1461,146100,pedestrian/bicycle,1069.342,1023.358,-1.698,-0.129
P17,1462,146200,pedestrian/bicycle,1069.172,1023.345,-1.701,-0.131
P17,1463,146300,pedestrian/bicycle,1069.002,1023.332,-1.703,-0.131
P17,1464,146400,pedestrian/bicycle,1068.832,1023.319,-1.708,-0.126
P17,1465,146500,pedestrian/bicycle,1068.66,1023.307,-1.715,-0.116
P17,1466,146600,pedestrian/bicycle,1068.489,1023.296,-1.718,-0.102
P17,1467,146700,pedestrian/bicycle,1068.317,1023.287,-1.713,-0.084
P17,1468,146800,pedestrian/bicycle,1068.146,1023.279,-1.704,-0.061
P17,1469,146900,pedestrian/bicycle,1067.976,1023.275,-1.695,-0.036
P17,1470,147000,pedestrian/bicycle,1067.807,1023.272,-1.687,-0.012
P17,1471,147100,pedestrian/bicycle,1067.639,1023.272,-1.675,0.012
P17,1472,147200,pedestrian/bicycle,1067.472,1023.275,-1.66,0.036
P17,1473,147300,pedestrian/bicycle,1067.307,1023.279,-1.646,0.06
P17,1474,147400,pedestrian/bicycle,1067.143,1023.287,-1.634,0.085
P17,1475,147500,pedestrian/bicycle,1066.98,1023.297,-1.622,0.115
P17,1476,147600,pedestrian/bicycle,1066.819,1023.31,-1.61,0.145
P17,1477,147700,pedestrian/bicycle,1066.658,1023.326,-1.597,0.172
P17,1478,147800,pedestrian/bicycle,1066.499,1023.344,-1.589,0.193
P17,1479,147900,pedestrian/bicycle,1066.34,1023.364,-1.59,0.208
P17,1480,148000,pedestrian/bicycle,1066.18,1023.385,-1.602,0.217
P17,1481,148100,pedestrian/bicycle,1066.019,1023.407,-1.62,0.221
P17,1482,148200,pedestrian/bicycle,1065.856,1023.429,-1.636,0.222
P17,1483,148300,pedestrian/bicycle,1065.692,1023.451,-1.644,0.224
P17,1484,148400,pedestrian/bicycle,1065.528,1023.474,-1.643,0.227
P17,1485,148500,pedestrian/bicycle,1065.364,1023.497,-1.634,0.232
P17,1486,148600,pedestrian/bicycle,1065.202,1023.52,-1.619,0.239
P17,1487,148700,pedestrian/bicycle,1065.041,1023.545,-1.6,0.245
P17,1488,148800,pedestrian/bicycle,1064.881,1023.569,-1.585,0.248
P17,1489,148900,pedestrian/bicycle,1064.723,1023.594,-1.576,0.247
P17,1490,149000,pedestrian/bicycle,1064.566,1023.619,-1.567,0.242
P17,1491,149100,pedestrian/bicycle,1064.41,1023.642,-1.552,0.232
P17,1492,149200,pedestrian/bicycle,1064.256,1023.665,-1.534,0.218
P17,1493,149300,pedestrian/bicycle,1064.103,1023.686,-1.516,0.205
P17,1494,149400,pedestrian/bicycle,1063.952,1023.706,-1.502,0.195
P17,1495,149500,pedestrian/bicycle,1063.803,1023.725,-1.489,0.185
P17,1496,149600,pedestrian/bicycle,1063.655,1023.743,-1.474,0.174
P17,1497,149700,pedestrian/bicycle,1063.508,1023.759,-1.46,0.159
P17,1498,149800,pedestrian/bicycle,1063.363,1023.774,-1.451,0.141
P17,1499,149900,pedestrian/bicycle,1063.218,1023.787,-1.446,0.118
P17,1500,150000,pedestrian/bicycle,1063.073,1023.798,-1.446,0.09
P17,1501,150100,pedestrian/bicycle,1062.928,1023.805,-1.447,0.062
P17,1502,150200,pedestrian/bicycle,1062.784,1023.81,-1.448,0.036
P17,1503,150300,pedestrian/bicycle,1062.639,1023.813,-1.449,0.016
P17,1504,150400,pedestrian/bicycle,1062.494,1023.814,-1.448,0.003
P17,1505,150500,pedestrian/bicycle,1062.349,1023.814,-1.442,-0.004
P17,1506,150600,pedestrian/bicycle,1062.206,1023.813,-1.425,-0.009
P17,1507,150700,pedestrian/bicycle,1062.065,1023.812,-1.396,-0.01
P17,1508,150800,pedestrian/bicycle,1061.927,1023.811,-1.359,-0.013
P17,1509,150900,pedestrian/bicycle,1061.794,1023.809,-1.318,-0.018
P17,1510,151000,pedestrian/bicycle,1061.664,1023.807,-1.27,-0.025
P17,1511,151100,pedestrian/bicycle,1061.54,1023.804,-1.21,-0.033
P17,1512,151200,pedestrian/bicycle,1061.423,1023.801,-1.137,-0.038
P17,1513,151300,pedestrian/bicycle,1061.313,1023.797,-1.063,-0.04
P17,1514,151400,pedestrian/bicycle,1061.21,1023.793,-0.998,-0.04
P17,1515,151500,pedestrian/bicycle,1061.112,1023.789,-0.95,-0.039
P17,1516,151600,pedestrian/bicycle,1061.019,1023.785,-0.925,-0.039
P17,1517,151700,pedestrian/bicycle,1060.927,1023.781,-0.917,-0.039
P19,1645,164500,pedestrian/bicycle,971.58,1046.511,-0.074,-0.337
P19,1646,164600,pedestrian/bicycle,971.57,1046.467,-0.12,-0.551
P19,1647,164700,pedestrian/bicycle,971.556,1046.401,-0.162,-0.757
P19,1648,164800,pedestrian/bicycle,971.538,1046.316,-0.197,-0.944
P19,1649,164900,pedestrian/bicycle,971.518,1046.214,-0.218,-1.097
P19,1650,165000,pedestrian/bicycle,971.495,1046.099,-0.223,-1.204
P19,1651,165100,pedestrian/bicycle,971.474,1045.976,-0.215,-1.269
P19,1652,165200,pedestrian/bicycle,971.453,1045.847,-0.2,-1.305
P19,1653,165300,pedestrian/bicycle,971.434,1045.716,-0.181,-1.318
P19,1654,165400,pedestrian/bicycle,971.417,1045.584,-0.162,-1.307
P19,1655,165500,pedestrian/bicycle,971.401,1045.455,-0.144,-1.277
P19,1656,165600,pedestrian/bicycle,971.388,1045.33,-0.128,-1.234
P19,1657,165700,pedestrian/bicycle,971.375,1045.209,-0.117,-1.187
P19,1658,165800,pedestrian/bicycle,971.364,1045.092,-0.109,-1.147
P19,1659,165900,pedestrian/bicycle,971.354,1044.978,-0.105,-1.124
P19,1660,166000,pedestrian/bicycle,971.343,1044.866,-0.103,-1.117
P20,1666,166600,pedestrian/bicycle,970.505,1043.625,-1.154,-1.284
P20,1667,166700,pedestrian/bicycle,970.389,1043.497,-1.161,-1.282
P20,1668,166800,pedestrian/bicycle,970.272,1043.368,-1.174,-1.282
P20,1669,166900,pedestrian/bicycle,970.154,1043.241,-1.187,-1.276
P20,1670,167000,pedestrian/bicycle,970.035,1043.114,-1.2,-1.259
P20,1671,167100,pedestrian/bicycle,969.914,1042.989,-1.213,-1.24
P20,1672,167200,pedestrian/bicycle,969.793,1042.866,-1.22,-1.222
P20,1673,167300,pedestrian/bicycle,969.671,1042.745,-1.218,-1.203
P20,1674,167400,pedestrian/bicycle,969.55,1042.626,-1.208,-1.175
P20,1675,167500,pedestrian/bicycle,969.429,1042.51,-1.197,-1.141
P20,1676,167600,pedestrian/bicycle,969.31,1042.397,-1.19,-1.107
P20,1677,167700,pedestrian/bicycle,969.191,1042.288,-1.188,-1.081
P20,1678,167800,pedestrian/bicycle,969.072,1042.181,-1.188,-1.064
P20,1679,167900,pedestrian/bicycle,968.953,1042.075,-1.192,-1.053
P20,1680,168000,pedestrian/bicycle,968.834,1041.97,-1.2,-1.046
P20,1681,168100,pedestrian/bicycle,968.713,1041.866,-1.211,-1.043
P20,1682,168200,pedestrian/bicycle,968.591,1041.761,-1.219,-1.047
P20,1683,168300,pedestrian/bicycle,968.469,1041.656,-1.229,-1.056
P20,1684,168400,pedestrian/bicycle,968.346,1041.55,-1.241,-1.055
P20,1685,168500,pedestrian/bicycle,968.221,1041.445,-1.25,-1.045
P20,1686,168600,pedestrian/bicycle,968.096,1041.341,-1.248,-1.034
P20,1687,168700,pedestrian/bicycle,967.972,1041.238,-1.233,-1.028
P20,1688,168800,pedestrian/bicycle,967.85,1041.135,-1.212,-1.031
P20,1689,168900,pedestrian/bicycle,967.73,1041.032,-1.188,-1.039
P20,1690,169000,pedestrian/bicycle,967.612,1040.928,-1.168,-1.047
P20,1691,169100,pedestrian/bicycle,967.496,1040.822,-1.152,-1.056
P20,1692,169200,pedestrian/bicycle,967.381,1040.716,-1.138,-1.064
P20,1693,169300,pedestrian/bicycle,967.268,1040.61,-1.126,-1.066
P20,1694,169400,pedestrian/bicycle,967.156,1040.504,-1.117,-1.059
P20,1695,169500,pedestrian/bicycle,967.045,1040.399,-1.108,-1.043
P20,1696,169600,pedestrian/bicycle,966.934,1040.295,-1.101,-1.023
P20,1697,169700,pedestrian/bicycle,966.824,1040.194,-1.097,-1.005
P20,1698,169800,pedestrian/bicycle,966.715,1040.094,-1.095,-0.99
P20,1699,169900,pedestrian/bicycle,966.605,1039.996,-1.093,-0.981
P20,1700,170000,pedestrian/bicycle,966.496,1039.898,-1.093,-0.977
P20,1701,170100,pedestrian/bicycle,966.387,1039.8,-1.097,-0.978
P20,1702,170200,pedestrian/bicycle,966.277,1039.702,-1.103,-0.983
P20,1703,170300,pedestrian/bicycle,966.166,1039.603,-1.109,-0.99
P20,1704,170400,pedestrian/bicycle,966.055,1039.504,-1.115,-0.994
P20,1705,170500,pedestrian/bicycle,965.943,1039.405,-1.125,-0.991
P20,1706,170600,pedestrian/bicycle,965.829,1039.306,-1.145,-0.986
P20,1707,170700,pedestrian/bicycle,965.713,1039.208,-1.173,-0.983
P20,1708,170800,pedestrian/bicycle,965.595,1039.109,-1.2,-0.985
P20,1709,170900,pedestrian/bicycle,965.473,1039.011,-1.225,-0.987
P20,1710,171000,pedestrian/bicycle,965.35,1038.912,-1.253,-0.986
P20,1711,171100,pedestrian/bicycle,965.223,1038.813,-1.285,-0.983
P20,1712,171200,pedestrian/bicycle,965.093,1038.715,-1.313,-0.98
P20,1713,171300,pedestrian/bicycle,964.961,1038.617,-1.329,-0.981
P20,1714,171400,pedestrian/bicycle,964.828,1038.519,-1.331,-0.979
P20,1715,171500,pedestrian/bicycle,964.695,1038.422,-1.324,-0.969
P20,1716,171600,pedestrian/bicycle,964.563,1038.326,-1.314,-0.953
P20,1717,171700,pedestrian/bicycle,964.432,1038.231,-1.302,-0.936
P20,1718,171800,pedestrian/bicycle,964.303,1038.138,-1.285,-0.923
P20,1719,171900,pedestrian/bicycle,964.175,1038.046,-1.266,-0.917
P20,1720,172000,pedestrian/bicycle,964.05,1037.955,-1.246,-0.916
P20,1721,172100,pedestrian/bicycle,963.926,1037.863,-1.231,-0.915
P20,1722,172200,pedestrian/bicycle,963.803,1037.772,-1.219,-0.908
P20,1723,172300,pedestrian/bicycle,963.682,1037.682,-1.206,-0.897
P20,1724,172400,pedestrian/bicycle,963.563,1037.593,-1.186,-0.882
P20,1725,172500,pedestrian/bicycle,963.445,1037.506,-1.161,-0.86
P20,1726,172600,pedestrian/bicycle,963.33,1037.421,-1.136,-0.836
P20,1727,172700,pedestrian/bicycle,963.218,1037.338,-1.113,-0.812
P20,1728,172800,pedestrian/bicycle,963.108,1037.258,-1.084,-0.787
P20,1729,172900,pedestrian/bicycle,963.001,1037.181,-1.049,-0.76
P20,1730,173000,pedestrian/bicycle,962.899,1037.107,-1.008,-0.73
P20,1731,173100,pedestrian/bicycle,962.8,1037.035,-0.963,-0.697
P20,1732,173200,pedestrian/bicycle,962.706,1036.967,-0.917,-0.663
P20,1733,173300,pedestrian/bicycle,962.616,1036.903,-0.875,-0.631
P20,1734,173400,pedestrian/bicycle,962.531,1036.841,-0.842,-0.606
P20,1735,173500,pedestrian/bicycle,962.447,1036.781,-0.823,-0.592
P20,1736,173600,pedestrian/bicycle,962.365,1036.722,-0.817,-0.588
P23,1756,175600,pedestrian/bicycle,1059.675,1005.553,-2.187,1.4
P23,1757,175700,pedestrian/bicycle,1059.461,1005.682,-2.085,1.181
P23,1758,175800,pedestrian/bicycle,1059.259,1005.789,-1.966,0.961
P23,1759,175900,pedestrian/bicycle,1059.069,1005.875,-1.825,0.752
P23,1760,176000,pedestrian/bicycle,1058.895,1005.942,-1.667,0.577
P23,1761,176100,pedestrian/bicycle,1058.736,1005.993,-1.509,0.457
P23,1762,176200,pedestrian/bicycle,1058.592,1006.036,-1.373,0.392
P23,1763,176300,pedestrian/bicycle,1058.459,1006.074,-1.277,0.363
P23,1764,176400,pedestrian/bicycle,1058.335,1006.109,-1.214,0.353
P23,1765,176500,pedestrian/bicycle,1058.216,1006.144,-1.165,0.34
P23,1766,176600,pedestrian/bicycle,1058.1,1006.177,-1.143,0.312
P23,1767,176700,pedestrian/bicycle,1057.987,1006.206,-1.132,0.275
P23,1768,176800,pedestrian/bicycle,1057.875,1006.232,-1.106,0.25
P23,1769,176900,pedestrian/bicycle,1057.766,1006.256,-1.059,0.231
P23,1770,177000,pedestrian/bicycle,1057.664,1006.278,-0.984,0.206
P23,1771,177100,pedestrian/bicycle,1057.571,1006.297,-0.885,0.168
P23,1772,177200,pedestrian/bicycle,1057.488,1006.311,-0.773,0.11
P23,1773,177300,pedestrian/bicycle,1057.416,1006.318,-0.672,0.034
P23,1774,177400,pedestrian/bicycle,1057.353,1006.317,-0.583,-0.053
P23,1775,177500,pedestrian/bicycle,1057.299,1006.307,-0.504,-0.148
P23,1776,177600,pedestrian/bicycle,1057.251,1006.287,-0.453,-0.247
P23,1777,177700,pedestrian/bicycle,1057.207,1006.258,-0.427,-0.338
P23,1778,177800,pedestrian/bicycle,1057.164,1006.221,-0.426,-0.397
P23,1779,177900,pedestrian/bicycle,1057.12,1006.181,-0.446,-0.405
P23,1780,178000,pedestrian/bicycle,1057.074,1006.143,-0.475,-0.358
P23,1781,178100,pedestrian/bicycle,1057.025,1006.111,-0.509,-0.283
P23,1782,178200,pedestrian/bicycle,1056.973,1006.087,-0.544,-0.188
P23,1783,178300,pedestrian/bicycle,1056.916,1006.074,-0.581,-0.078
P23,1784,178400,pedestrian/bicycle,1056.856,1006.072,-0.619,0.033
P23,1785,178500,pedestrian/bicycle,1056.792,1006.08,-0.659,0.133
P23,1786,178600,pedestrian/bicycle,1056.725,1006.098,-0.695,0.221
P23,1787,178700,pedestrian/bicycle,1056.654,1006.124,-0.723,0.299
P23,1788,178800,pedestrian/bicycle,1056.581,1006.157,-0.738,0.372
P23,1789,178900,pedestrian/bicycle,1056.507,1006.198,-0.734,0.441
P23,1790,179000,pedestrian/bicycle,1056.435,1006.245,-0.706,0.507
P23,1791,179100,pedestrian/bicycle,1056.367,1006.299,-0.65,0.566
P23,1792,179200,pedestrian/bicycle,1056.306,1006.358,-0.573,0.612
P23,1793,179300,pedestrian/bicycle,1056.254,1006.421,-0.475,0.645
P23,1794,179400,pedestrian/bicycle,1056.212,1006.486,-0.362,0.668
P23,1795,179500,pedestrian/bicycle,1056.181,1006.553,-0.249,0.673
P23,1796,179600,pedestrian/bicycle,1056.162,1006.62,-0.146,0.658
P23,1797,179700,pedestrian/bicycle,1056.151,1006.684,-0.065,0.626
P23,1798,179800,pedestrian/bicycle,1056.147,1006.744,-0.011,0.579
P23,1799,179900,pedestrian/bicycle,1056.148,1006.799,0.025,0.517
P23,1800,180000,pedestrian/bicycle,1056.152,1006.848,0.056,0.463
P23,1801,180100,pedestrian/bicycle,1056.159,1006.893,0.074,0.434
P23,1802,180200,pedestrian/bicycle,1056.166,1006.936,0.072,0.416
P23,1803,180300,pedestrian/bicycle,1056.172,1006.977,0.055,0.401
P23,1804,180400,pedestrian/bicycle,1056.176,1007.017,0.026,0.402
P23,1805,180500,pedestrian/bicycle,1056.177,1007.058,-0.011,0.418
P23,1806,180600,pedestrian/bicycle,1056.174,1007.101,-0.05,0.447
P23,1807,180700,pedestrian/bicycle,1056.167,1007.148,-0.095,0.487
P23,1808,180800,pedestrian/bicycle,1056.155,1007.199,-0.138,0.547
P23,1809,180900,pedestrian/bicycle,1056.14,1007.259,-0.169,0.64
P23,1810,181000,pedestrian/bicycle,1056.122,1007.329,-0.193,0.758
P23,1811,181100,pedestrian/bicycle,1056.101,1007.411,-0.212,0.889
P23,1812,181200,pedestrian/bicycle,1056.079,1007.507,-0.226,1.019
P23,1813,181300,pedestrian/bicycle,1056.057,1007.614,-0.228,1.139
P23,1814,181400,pedestrian/bicycle,1056.034,1007.734,-0.226,1.241
P23,1815,181500,pedestrian/bicycle,1056.011,1007.862,-0.228,1.322
P23,1816,181600,pedestrian/bicycle,1055.989,1007.997,-0.224,1.383
P23,1817,181700,pedestrian/bicycle,1055.967,1008.138,-0.212,1.429
P23,1818,181800,pedestrian/bicycle,1055.947,1008.282,-0.194,1.464
P23,1819,181900,pedestrian/bicycle,1055.928,1008.43,-0.175,1.49
P23,1820,182000,pedestrian/bicycle,1055.912,1008.58,-0.155,1.505
P23,1821,182100,pedestrian/bicycle,1055.897,1008.73,-0.137,1.509
P23,1822,182200,pedestrian/bicycle,1055.884,1008.881,-0.125,1.51
P23,1823,182300,pedestrian/bicycle,1055.872,1009.032,-0.121,1.506
P23,1824,182400,pedestrian/bicycle,1055.859,1009.182,-0.125,1.496
P23,1825,182500,pedestrian/bicycle,1055.846,1009.331,-0.137,1.478
P23,1826,182600,pedestrian/bicycle,1055.832,1009.478,-0.153,1.456
P23,1827,182700,pedestrian/bicycle,1055.816,1009.622,-0.17,1.431
P23,1828,182800,pedestrian/bicycle,1055.798,1009.764,-0.184,1.402
P23,1829,182900,pedestrian/bicycle,1055.779,1009.902,-0.196,1.369
P23,1830,183000,pedestrian/bicycle,1055.759,1010.037,-0.21,1.336
P23,1831,183100,pedestrian/bicycle,1055.737,1010.17,-0.225,1.308
P23,1832,183200,pedestrian/bicycle,1055.714,1010.299,-0.24,1.288
P23,1833,183300,pedestrian/bicycle,1055.689,1010.428,-0.253,1.28
P23,1834,183400,pedestrian/bicycle,1055.663,1010.556,-0.266,1.283
P23,1835,183500,pedestrian/bicycle,1055.636,1010.685,-0.275,1.287
P23,1836,183600,pedestrian/bicycle,1055.608,1010.813,-0.282,1.288
P23,1837,183700,pedestrian/bicycle,1055.579,1010.942,-0.292,1.293
P23,1838,183800,pedestrian/bicycle,1055.549,1011.072,-0.307,1.307
P23,1839,183900,pedestrian/bicycle,1055.518,1011.204,-0.327,1.324
P23,1840,184000,pedestrian/bicycle,1055.484,1011.337,-0.351,1.341
P23,1841,184100,pedestrian/bicycle,1055.447,1011.472,-0.378,1.358
P23,1842,184200,pedestrian/bicycle,1055.408,1011.608,-0.406,1.362
P23,1843,184300,pedestrian/bicycle,1055.366,1011.744,-0.431,1.347
P23,1844,184400,pedestrian/bicycle,1055.322,1011.877,-0.455,1.321
P23,1845,184500,pedestrian/bicycle,1055.275,1012.008,-0.481,1.292
P23,1846,184600,pedestrian/bicycle,1055.226,1012.136,-0.505,1.268
P23,1847,184700,pedestrian/bicycle,1055.174,1012.262,-0.524,1.253
P23,1848,184800,pedestrian/bicycle,1055.121,1012.387,-0.535,1.247
P23,1849,184900,pedestrian/bicycle,1055.068,1012.511,-0.53,1.246
P23,1850,185000,pedestrian/bicycle,1055.016,1012.636,-0.509,1.245
P23,1851,185100,pedestrian/bicycle,1054.967,1012.761,-0.476,1.25
P23,1852,185200,pedestrian/bicycle,1054.921,1012.886,-0.438,1.262
P23,1853,185300,pedestrian/bicycle,1054.88,1013.013,-0.397,1.278
P23,1854,185400,pedestrian/bicycle,1054.842,1013.142,-0.356,1.289
P23,1855,185500,pedestrian/bicycle,1054.808,1013.271,-0.32,1.293
P23,1856,185600,pedestrian/bicycle,1054.778,1013.4,-0.29,1.295
P23,1857,185700,pedestrian/bicycle,1054.75,1013.53,-0.264,1.298
P23,1858,185800,pedestrian/bicycle,1054.725,1013.66,-0.242,1.3
P23,1859,185900,pedestrian/bicycle,1054.701,1013.79,-0.226,1.301
P23,1860,186000,pedestrian/bicycle,1054.679,1013.92,-0.211,1.301
P23,1861,186100,pedestrian/bicycle,1054.659,1014.05,-0.198,1.304
P23,1862,186200,pedestrian/bicycle,1054.64,1014.181,-0.185,1.308
P23,1863,186300,pedestrian/bicycle,1054.622,1014.312,-0.173,1.311
P23,1864,186400,pedestrian/bicycle,1054.605,1014.443,-0.161,1.31
P23,1865,186500,pedestrian/bicycle,1054.59,1014.574,-0.149,1.307
P23,1866,186600,pedestrian/bicycle,1054.575,1014.704,-0.142,1.302
P23,1867,186700,pedestrian/bicycle,1054.561,1014.834,-0.139,1.296
P23,1868,186800,pedestrian/bicycle,1054.547,1014.963,-0.138,1.289
P23,1869,186900,pedestrian/bicycle,1054.533,1015.092,-0.139,1.284
P23,1870,187000,pedestrian/bicycle,1054.52,1015.22,-0.139,1.277
P23,1871,187100,pedestrian/bicycle,1054.506,1015.347,-0.138,1.263
P23,1872,187200,pedestrian/bicycle,1054.492,1015.472,-0.138,1.244
P23,1873,187300,pedestrian/bicycle,1054.478,1015.596,-0.137,1.219
P23,1874,187400,pedestrian/bicycle,1054.465,1015.716,-0.134,1.193
P23,1875,187500,pedestrian/bicycle,1054.452,1015.834,-0.127,1.17
P23,1876,187600,pedestrian/bicycle,1054.439,1015.951,-0.121,1.162
P23,1877,187700,pedestrian/bicycle,1054.427,1016.068,-0.121,1.175
P23,1878,187800,pedestrian/bicycle,1054.414,1016.187,-0.132,1.212
P23,1879,187900,pedestrian/bicycle,1054.4,1016.311,-0.157,1.263
P23,1880,188000,pedestrian/bicycle,1054.382,1016.44,-0.198,1.311
P23,1881,188100,pedestrian/bicycle,1054.36,1016.573,-0.247,1.351
P23,1882,188200,pedestrian/bicycle,1054.333,1016.709,-0.294,1.381
P23,1883,188300,pedestrian/bicycle,1054.301,1016.848,-0.335,1.396
P23,1884,188400,pedestrian/bicycle,1054.266,1016.987,-0.368,1.39
P23,1885,188500,pedestrian/bicycle,1054.228,1017.125,-0.399,1.363
P23,1886,188600,pedestrian/bicycle,1054.187,1017.26,-0.428,1.325
P23,1887,188700,pedestrian/bicycle,1054.142,1017.39,-0.457,1.284
P23,1888,188800,pedestrian/bicycle,1054.095,1017.517,-0.483,1.247
P23,1889,188900,pedestrian/bicycle,1054.046,1017.64,-0.497,1.217
P23,1890,189000,pedestrian/bicycle,1053.997,1017.76,-0.495,1.194
P23,1891,189100,pedestrian/bicycle,1053.948,1017.879,-0.477,1.179
P23,1892,189200,pedestrian/bicycle,1053.902,1017.996,-0.447,1.169
P23,1893,189300,pedestrian/bicycle,1053.859,1018.113,-0.407,1.164
P23,1894,189400,pedestrian/bicycle,1053.821,1018.229,-0.363,1.162
P23,1895,189500,pedestrian/bicycle,1053.787,1018.345,-0.318,1.159
P23,1896,189600,pedestrian/bicycle,1053.757,1018.461,-0.275,1.152
P23,1897,189700,pedestrian/bicycle,1053.731,1018.576,-0.235,1.142
P23,1898,189800,pedestrian/bicycle,1053.71,1018.689,-0.197,1.13
