track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P14,2615,261500,pedestrian/bicycle,1018.486,976.488,-0.14,0.192
P14,2616,261600,pedestrian/bicycle,1018.475,976.505,-0.097,0.163
P14,2617,261700,pedestrian/bicycle,1018.466,976.521,-0.069,0.148
P14,2618,261800,pedestrian/bicycle,1018.46,976.536,-0.056,0.146
P14,2619,261900,pedestrian/bicycle,1018.455,976.551,-0.054,0.156
P14,2620,262000,pedestrian/bicycle,1018.449,976.567,-0.059,0.171
P14,2621,262100,pedestrian/bicycle,1018.443,976.585,-0.068,0.182
P14,2622,262200,pedestrian/bicycle,1018.435,976.603,-0.077,0.182
P14,2623,262300,pedestrian/bicycle,1018.428,976.62,-0.078,0.167
P14,2624,262400,pedestrian/bicycle,1018.42,976.635,-0.067,0.128
P14,2625,262500,pedestrian/bicycle,1018.415,976.644,-0.037,0.058
P14,2626,262600,pedestrian/bicycle,1018.413,976.646,0.006,-0.026
P14,2627,262700,pedestrian/bicycle,1018.416,976.64,0.051,-0.102
P14,2628,262800,pedestrian/bicycle,1018.424,976.626,0.098,-0.169
P14,2629,262900,pedestrian/bicycle,1018.436,976.606,0.143,-0.226
P14,2630,263000,pedestrian/bicycle,1018.452,976.581,0.183,-0.271
P14,2631,263100,pedestrian/bicycle,1018.472,976.553,0.215,-0.298
P14,2632,263200,pedestrian/bicycle,1018.494,976.523,0.232,-0.302
P14,2633,263300,pedestrian/bicycle,1018.518,976.493,0.234,-0.286
P14,2634,263400,pedestrian/bicycle,1018.541,976.466,0.226,-0.262
P14,2635,263500,pedestrian/bicycle,1018.562,976.441,0.206,-0.233
P14,2636,263600,pedestrian/bicycle,1018.581,976.419,0.173,-0.202
P14,2637,263700,pedestrian/bicycle,1018.596,976.401,0.119,-0.168
P14,2638,263800,pedestrian/bicycle,1018.604,976.386,0.049,-0.136
P14,2639,263900,pedestrian/bicycle,1018.605,976.374,-0.02,-0.11
P14,2640,264000,pedestrian/bicycle,1018.601,976.364,-0.075,-0.088
P14,2641,264100,pedestrian/bicycle,1018.591,976.356,-0.114,-0.066
P14,2642,264200,pedestrian/bicycle,1018.578,976.351,-0.143,-0.042
P14,2643,264300,pedestrian/bicycle,1018.563,976.348,-0.165,-0.018
P14,2644,264400,pedestrian/bicycle,1018.546,976.347,-0.179,0.004
P14,2645,264500,pedestrian/bicycle,1018.527,976.348,-0.189,0.028
P14,2646,264600,pedestrian/bicycle,1018.508,976.353,-0.195,0.053
P14,2647,264700,pedestrian/bicycle,1018.489,976.359,-0.196,0.08
P14,2648,264800,pedestrian/bicycle,1018.469,976.368,-0.192,0.107
P14,2649,264900,pedestrian/bicycle,1018.45,976.38,-0.185,0.132
P14,2650,265000,pedestrian/bicycle,1018.432,976.395,-0.176,0.153
P14,2651,265100,pedestrian/bicycle,1018.415,976.411,-0.168,0.168
P14,2652,265200,pedestrian/bicycle,1018.398,976.428,-0.164,0.179
P14,2653,265300,pedestrian/bicycle,1018.382,976.446,-0.165,0.183
P14,2654,265400,pedestrian/bicycle,1018.365,976.464,-0.166,0.181
P14,2655,265500,pedestrian/bicycle,1018.349,976.482,-0.162,0.171
P14,2656,265600,pedestrian/bicycle,1018.333,976.498,-0.151,0.152
P14,2657,265700,pedestrian/bicycle,1018.319,976.512,-0.131,0.127
P14,2658,265800,pedestrian/bicycle,1018.308,976.523,-0.101,0.099
P14,2659,265900,pedestrian/bicycle,1018.3,976.532,-0.06,0.069
P14,2660,266000,pedestrian/bicycle,1018.296,976.537,-0.005,0.036
P14,2661,266100,pedestrian/bicycle,1018.299,976.539,0.062,0
P14,2662,266200,pedestrian/bicycle,1018.309,976.537,0.14,-0.038
P14,2663,266300,pedestrian/bicycle,1018.327,976.531,0.225,-0.079
P14,2664,266400,pedestrian/bicycle,1018.354,976.521,0.313,-0.122
P14,2665,266500,pedestrian/bicycle,1018.39,976.507,0.397,-0.162
P14,2666,266600,pedestrian/bicycle,1018.433,976.489,0.47,-0.199
P14,2667,266700,pedestrian/bicycle,1018.483,976.467,0.52,-0.228
P14,2668,266800,pedestrian/bicycle,1018.535,976.444,0.531,-0.247
P14,2669,266900,pedestrian/bicycle,1018.586,976.419,0.483,-0.249
P14,2670,267000,pedestrian/bicycle,1018.629,976.394,0.379,-0.238
P14,2671,267100,pedestrian/bicycle,1018.66,976.371,0.244,-0.22
P14,2672,267200,pedestrian/bicycle,1018.678,976.351,0.103,-0.193
P14,2673,267300,pedestrian/bicycle,1018.682,976.333,-0.018,-0.168
P14,2674,267400,pedestrian/bicycle,1018.676,976.317,-0.097,-0.156
P14,2675,267500,pedestrian/bicycle,1018.665,976.301,-0.127,-0.155
P14,2676,267600,pedestrian/bicycle,1018.653,976.286,-0.114,-0.146
P14,2677,267700,pedestrian/bicycle,1018.644,976.273,-0.074,-0.121
P14,2678,267800,pedestrian/bicycle,1018.639,976.262,-0.023,-0.088
P14,2679,267900,pedestrian/bicycle,1018.639,976.255,0.021,-0.056
P14,2680,268000,pedestrian/bicycle,1018.643,976.251,0.059,-0.032
P14,2681,268100,pedestrian/bicycle,1018.651,976.248,0.099,-0.017
P14,2682,268200,pedestrian/bicycle,1018.662,976.247,0.137,-0.006
P14,2683,268300,pedestrian/bicycle,1018.678,976.247,0.167,0.001
P14,2684,268400,pedestrian/bicycle,1018.695,976.247,0.19,-0.003
P14,2685,268500,pedestrian/bicycle,1018.715,976.246,0.204,-0.017
P14,2686,268600,pedestrian/bicycle,1018.736,976.243,0.206,-0.037
P14,2687,268700,pedestrian/bicycle,1018.756,976.238,0.196,-0.057
P14,2688,268800,pedestrian/bicycle,1018.774,976.232,0.175,-0.07
P14,2689,268900,pedestrian/bicycle,1018.791,976.225,0.149,-0.068
P14,2690,269000,pedestrian/bicycle,1018.804,976.219,0.122,-0.049
P14,2691,269100,pedestrian/bicycle,1018.815,976.216,0.1,-0.02
P14,2692,269200,pedestrian/bicycle,1018.825,976.215,0.085,0.004
P14,2693,269300,pedestrian/bicycle,1018.832,976.216,0.068,0.021
P14,2694,269400,pedestrian/bicycle,1018.838,976.219,0.046,0.036
P14,2695,269500,pedestrian/bicycle,1018.841,976.224,0.025,0.055
P14,2696,269600,pedestrian/bicycle,1018.843,976.23,0.01,0.082
P14,2697,269700,pedestrian/bicycle,1018.844,976.24,0.002,0.109
P14,2698,269800,pedestrian/bicycle,1018.844,976.252,0,0.138
P14,2699,269900,pedestrian/bicycle,1018.844,976.268,-0.002,0.167
P14,2700,270000,pedestrian/bicycle,1018.844,976.285,0.001,0.176
P14,2701,270100,pedestrian/bicycle,1018.844,976.302,0.01,0.161
P14,2702,270200,pedestrian/bicycle,1018.846,976.316,0.019,0.129
P14,2703,270300,pedestrian/bicycle,1018.848,976.327,0.027,0.087
P14,2704,270400,pedestrian/bicycle,1018.851,976.334,0.032,0.048
P14,2705,270500,pedestrian/bicycle,1018.854,976.337,0.031,0.017
P14,2706,270600,pedestrian/bicycle,1018.857,976.337,0.027,-0.007
P14,2707,270700,pedestrian/bicycle,1018.859,976.336,0.02,-0.015
P14,2708,270800,pedestrian/bicycle,1018.86,976.336,0,0
P14,2709,270900,pedestrian/bicycle,1018.86,976.335,-0.009,0.008
P14,2710,271000,pedestrian/bicycle,1018.859,976.337,-0.022,0.028
P14,2711,271100,pedestrian/bicycle,1018.856,976.341,-0.025,0.045
P14,2712,271200,pedestrian/bicycle,1018.855,976.346,-0.013,0.052
P14,2713,271300,pedestrian/bicycle,1018.854,976.351,0.001,0.058
P14,2714,271400,pedestrian/bicycle,1018.855,976.357,0.012,0.069
P14,2715,271500,pedestrian/bicycle,1018.857,976.364,0.031,0.068
P14,2716,271600,pedestrian/bicycle,1018.861,976.37,0.059,0.05
P14,2717,271700,pedestrian/bicycle,1018.869,976.374,0.088,0.018
P14,2718,271800,pedestrian/bicycle,1018.879,976.373,0.121,-0.029
P14,2719,271900,pedestrian/bicycle,1018.893,976.367,0.158,-0.083
P14,2720,272000,pedestrian/bicycle,1018.91,976.357,0.191,-0.132
P14,2721,272100,pedestrian/bicycle,1018.931,976.342,0.213,-0.166
P14,2722,272200,pedestrian/bicycle,1018.952,976.325,0.216,-0.171
P14,2723,272300,pedestrian/bicycle,1018.973,976.309,0.198,-0.147
P14,2724,272400,pedestrian/bicycle,1018.991,976.296,0.164,-0.104
P14,2725,272500,pedestrian/bicycle,1019.005,976.289,0.119,-0.051
P14,2726,272600,pedestrian/bicycle,1019.014,976.286,0.066,0.004
P14,2727,272700,pedestrian/bicycle,1019.018,976.289,0.006,0.054
P14,2728,272800,pedestrian/bicycle,1019.015,976.297,-0.061,0.098
P14,2729,272900,pedestrian/bicycle,1019.005,976.309,-0.136,0.137
P14,2730,273000,pedestrian/bicycle,1018.988,976.324,-0.216,0.173
P14,2731,273100,pedestrian/bicycle,1018.962,976.343,-0.303,0.208
P14,2732,273200,pedestrian/bicycle,1018.927,976.365,-0.383,0.236
P14,2733,273300,pedestrian/bicycle,1018.886,976.39,-0.448,0.255
P14,2734,273400,pedestrian/bicycle,1018.838,976.416,-0.498,0.263
P14,2735,273500,pedestrian/bicycle,1018.787,976.442,-0.524,0.256
P14,2736,273600,pedestrian/bicycle,1018.735,976.467,-0.517,0.239
P14,2737,273700,pedestrian/bicycle,1018.686,976.489,-0.477,0.213
P14,2738,273800,pedestrian/bicycle,1018.641,976.509,-0.412,0.176
P14,2739,273900,pedestrian/bicycle,1018.604,976.524,-0.324,0.125
P14,2740,274000,pedestrian/bicycle,1018.577,976.533,-0.215,0.054
P14,2741,274100,pedestrian/bicycle,1018.562,976.534,-0.097,-0.028
P14,2742,274200,pedestrian/bicycle,1018.558,976.527,0.011,-0.101
P14,2743,274300,pedestrian/bicycle,1018.563,976.515,0.094,-0.141
P14,2744,274400,pedestrian/bicycle,1018.574,976.502,0.127,-0.125
P14,2745,274500,pedestrian/bicycle,1018.586,976.493,0.105,-0.054
P14,2746,274600,pedestrian/bicycle,1018.593,976.493,0.045,0.051
P14,2747,274700,pedestrian/bicycle,1018.593,976.504,-0.039,0.173
P14,2748,274800,pedestrian/bicycle,1018.584,976.528,-0.137,0.302
P14,2749,274900,pedestrian/bicycle,1018.565,976.565,-0.242,0.433
P14,2750,275000,pedestrian/bicycle,1018.536,976.614,-0.348,0.563
P14,2751,275100,pedestrian/bicycle,1018.496,976.677,-0.45,0.685
P14,2752,275200,pedestrian/bicycle,1018.446,976.751,-0.547,0.793
P14,2753,275300,pedestrian/bicycle,1018.387,976.834,-0.635,0.881
P14,2754,275400,pedestrian/bicycle,1018.32,976.926,-0.709,0.943
P14,2755,275500,pedestrian/bicycle,1018.246,977.022,-0.766,0.978
P14,2756,275600,pedestrian/bicycle,1018.168,977.12,-0.804,0.991
P14,2757,275700,pedestrian/bicycle,1018.086,977.219,-0.823,0.981
P14,2758,275800,pedestrian/bicycle,1018.004,977.315,-0.824,0.944
P14,2759,275900,pedestrian/bicycle,1017.923,977.406,-0.801,0.873
P14,2760,276000,pedestrian/bicycle,1017.845,977.488,-0.757,0.771
P14,2761,276100,pedestrian/bicycle,1017.772,977.559,-0.698,0.652
P14,2762,276200,pedestrian/bicycle,1017.706,977.618,-0.629,0.529
P14,2763,276300,pedestrian/bicycle,1017.647,977.665,-0.551,0.408
P14,2764,276400,pedestrian/bicycle,1017.596,977.7,-0.466,0.294
P14,2765,276500,pedestrian/bicycle,1017.554,977.724,-0.379,0.194
P14,2766,276600,pedestrian/bicycle,1017.52,977.74,-0.301,0.119
P14,2767,276700,pedestrian/bicycle,1017.492,977.75,-0.243,0.083
P14,2768,276800,pedestrian/bicycle,1017.47,977.759,-0.213,0.09
P14,2769,276900,pedestrian/bicycle,1017.448,977.77,-0.218,0.131
P14,2770,277000,pedestrian/bicycle,1017.424,977.786,-0.258,0.198
P14,2771,277100,pedestrian/bicycle,1017.395,977.81,-0.331,0.283
P14,2772,277200,pedestrian/bicycle,1017.357,977.843,-0.427,0.379
P14,2773,277300,pedestrian/bicycle,1017.309,977.886,-0.535,0.473
P14,2774,277400,pedestrian/bicycle,1017.25,977.937,-0.637,0.55
P14,2775,277500,pedestrian/bicycle,1017.183,977.994,-0.714,0.595
P14,2776,277600,pedestrian/bicycle,1017.109,978.055,-0.76,0.608
P14,2777,277700,pedestrian/bicycle,1017.032,978.115,-0.783,0.599
P14,2778,277800,pedestrian/bicycle,1016.953,978.174,-0.788,0.575
P14,2779,277900,pedestrian/bicycle,1016.875,978.229,-0.778,0.542
P14,2780,278000,pedestrian/bicycle,1016.798,978.282,-0.762,0.503
P14,2781,278100,pedestrian/bicycle,1016.723,978.33,-0.739,0.46
P14,2782,278200,pedestrian/bicycle,1016.65,978.373,-0.709,0.412
P14,2783,278300,pedestrian/bicycle,1016.581,978.412,-0.676,0.359
P14,2784,278400,pedestrian/bicycle,1016.515,978.445,-0.645,0.302
P14,2785,278500,pedestrian/bicycle,1016.452,978.472,-0.624,0.244
P14,2786,278600,pedestrian/bicycle,1016.39,978.494,-0.617,0.191
P14,2787,278700,pedestrian/bicycle,1016.328,978.511,-0.621,0.142
P14,2788,278800,pedestrian/bicycle,1016.265,978.523,-0.635,0.1
P14,2789,278900,pedestrian/bicycle,1016.2,978.531,-0.658,0.065
P14,2790,279000,pedestrian/bicycle,1016.133,978.536,-0.685,0.042
P14,2791,279100,pedestrian/bicycle,1016.063,978.54,-0.714,0.031
P14,2792,279200,pedestrian/bicycle,1015.99,978.543,-0.741,0.032
P14,2793,279300,pedestrian/bicycle,1015.915,978.547,-0.765,0.046
P14,2794,279400,pedestrian/bicycle,1015.838,978.553,-0.784,0.073
P14,2795,279500,pedestrian/bicycle,1015.759,978.562,-0.799,0.111
P14,2796,279600,pedestrian/bicycle,1015.678,978.575,-0.811,0.152
P14,2797,279700,pedestrian/bicycle,1015.596,978.592,-0.822,0.19
P14,2798,279800,pedestrian/bicycle,1015.514,978.613,-0.831,0.22
P14,2799,279900,pedestrian/bicycle,1015.43,978.636,-0.842,0.239
P14,2800,280000,pedestrian/bicycle,1015.345,978.66,-0.853,0.249
P14,2801,280100,pedestrian/bicycle,1015.259,978.685,-0.865,0.245
P14,2802,280200,pedestrian/bicycle,1015.172,978.709,-0.875,0.227
P14,2803,280300,pedestrian/bicycle,1015.084,978.73,-0.883,0.196
P14,2804,280400,pedestrian/bicycle,1014.996,978.747,-0.89,0.156
P14,2805,280500,pedestrian/bicycle,1014.907,978.761,-0.895,0.108
P14,2806,280600,pedestrian/bicycle,1014.817,978.769,-0.897,0.053
P14,2807,280700,pedestrian/bicycle,1014.727,978.771,-0.899,-0.006
P14,2808,280800,pedestrian/bicycle,1014.637,978.767,-0.9,-0.064
P14,2809,280900,pedestrian/bicycle,1014.548,978.759,-0.895,-0.114
P14,2810,281000,pedestrian/bicycle,1014.458,978.746,-0.885,-0.146
P14,2811,281100,pedestrian/bicycle,1014.371,978.73,-0.872,-0.157
P14,2812,281200,pedestrian/bicycle,1014.284,978.715,-0.856,-0.151
P14,2813,281300,pedestrian/bicycle,1014.199,978.701,-0.838,-0.131
P14,2814,281400,pedestrian/bicycle,1014.117,978.689,-0.818,-0.099
P14,2815,281500,pedestrian/bicycle,1014.036,978.682,-0.798,-0.059
P14,2816,281600,pedestrian/bicycle,1013.957,978.678,-0.784,-0.017
P14,2817,281700,pedestrian/bicycle,1013.879,978.678,-0.78,0.019
P14,2818,281800,pedestrian/bicycle,1013.8,978.681,-0.781,0.042
P14,2819,281900,pedestrian/bicycle,1013.722,978.686,-0.787,0.052
P14,2820,282000,pedestrian/bicycle,1013.643,978.691,-0.799,0.05
P14,2821,282100,pedestrian/bicycle,1013.562,978.695,-0.816,0.038
P14,2822,282200,pedestrian/bicycle,1013.479,978.698,-0.837,0.019
P14,2823,282300,pedestrian/bicycle,1013.394,978.699,-0.86,-0.006
P14,2824,282400,pedestrian/bicycle,1013.307,978.697,-0.887,-0.029
P14,2825,282500,pedestrian/bicycle,1013.217,978.693,-0.919,-0.051
P14,2826,282600,pedestrian/bicycle,1013.123,978.687,-0.949,-0.067
P14,2827,282700,pedestrian/bicycle,1013.027,978.68,-0.974,-0.078
P14,2828,282800,pedestrian/bicycle,1012.929,978.672,-0.991,-0.082
P14,2829,282900,pedestrian/bicycle,1012.829,978.664,-0.998,-0.081
P14,2830,283000,pedestrian/bicycle,1012.73,978.656,-0.995,-0.071
P14,2831,283100,pedestrian/bicycle,1012.631,978.65,-0.982,-0.052
P14,2832,283200,pedestrian/bicycle,1012.534,978.646,-0.961,-0.023
P14,2833,283300,pedestrian/bicycle,1012.439,978.646,-0.931,0.018
P14,2834,283400,pedestrian/bicycle,1012.348,978.65,-0.894,0.069
P14,2835,283500,pedestrian/bicycle,1012.261,978.66,-0.853,0.129
P14,2836,283600,pedestrian/bicycle,1012.177,978.676,-0.811,0.193
P14,2837,283700,pedestrian/bicycle,1012.098,978.699,-0.774,0.255
P14,2838,283800,pedestrian/bicycle,1012.022,978.727,-0.741,0.306
P14,2839,283900,pedestrian/bicycle,1011.95,978.759,-0.709,0.341
P14,2840,284000,pedestrian/bicycle,1011.881,978.794,-0.675,0.352
P14,2841,284100,pedestrian/bicycle,1011.815,978.828,-0.636,0.342
P14,2842,284200,pedestrian/bicycle,1011.754,978.861,-0.586,0.317
P14,2843,284300,pedestrian/bicycle,1011.699,978.891,-0.522,0.284
P14,2844,284400,pedestrian/bicycle,1011.65,978.918,-0.446,0.247
P14,2845,284500,pedestrian/bicycle,1011.61,978.941,-0.36,0.209
P14,2846,284600,pedestrian/bicycle,1011.578,978.96,-0.274,0.171
P14,2847,284700,pedestrian/bicycle,1011.555,978.975,-0.191,0.135
P14,2848,284800,pedestrian/bicycle,1011.539,978.987,-0.12,0.101
P14,2849,284900,pedestrian/bicycle,1011.53,978.995,-0.063,0.069
P14,2850,285000,pedestrian/bicycle,1011.526,979.001,-0.025,0.039
P14,2851,285100,pedestrian/bicycle,1011.524,979.003,-0.007,0.013
P14,2852,285200,pedestrian/bicycle,1011.524,979.003,-0.006,-0.01
P14,2853,285300,pedestrian/bicycle,1011.522,979.001,-0.021,-0.032
P14,2854,285400,pedestrian/bicycle,1011.519,978.997,-0.048,-0.056
P14,2855,285500,pedestrian/bicycle,1011.512,978.99,-0.087,-0.079
P14,2856,285600,pedestrian/bicycle,1011.501,978.982,-0.132,-0.095
P14,2857,285700,pedestrian/bicycle,1011.485,978.972,-0.182,-0.099
P14,2858,285800,pedestrian/bicycle,1011.465,978.962,-0.233,-0.092
P14,2859,285900,pedestrian/bicycle,1011.439,978.954,-0.286,-0.078
P14,2860,286000,pedestrian/bicycle,1011.407,978.947,-0.339,-0.065
P14,2861,286100,pedestrian/bicycle,1011.371,978.941,-0.393,-0.057
P14,2862,286200,pedestrian/bicycle,1011.329,978.935,-0.447,-0.059
P14,2863,286300,pedestrian/bicycle,1011.282,978.929,-0.5,-0.065
P14,2864,286400,pedestrian/bicycle,1011.229,978.921,-0.562,-0.082
P14,2865,286500,pedestrian/bicycle,1011.169,978.911,-0.636,-0.12
P14,2866,286600,pedestrian/bicycle,1011.101,978.897,-0.712,-0.166
P14,2867,286700,pedestrian/bicycle,1011.027,978.878,-0.78,-0.206
P14,2868,286800,pedestrian/bicycle,1010.946,978.857,-0.824,-0.225
P14,2869,286900,pedestrian/bicycle,1010.863,978.834,-0.844,-0.222
P14,2870,287000,pedestrian/bicycle,1010.778,978.813,-0.849,-0.198
P14,2871,287100,pedestrian/bicycle,1010.694,978.796,-0.845,-0.153
P14,2872,287200,pedestrian/bicycle,1010.61,978.783,-0.835,-0.099
P14,2873,287300,pedestrian/bicycle,1010.527,978.776,-0.82,-0.046
P14,2874,287400,pedestrian/bicycle,1010.446,978.774,-0.802,0
P14,2875,287500,pedestrian/bicycle,1010.367,978.776,-0.783,0.038
P14,2876,287600,pedestrian/bicycle,1010.289,978.781,-0.764,0.072
P14,2877,287700,pedestrian/bicycle,1010.214,978.79,-0.742,0.106
P14,2878,287800,pedestrian/bicycle,1010.141,978.802,-0.721,0.137
P14,2879,287900,pedestrian/bicycle,1010.07,978.817,-0.699,0.164
P14,2880,288000,pedestrian/bicycle,1010.001,978.834,-0.679,0.183
P14,2881,288100,pedestrian/bicycle,1009.934,978.853,-0.661,0.195
P14,2882,288200,pedestrian/bicycle,1009.869,978.873,-0.642,0.2
P14,2883,288300,pedestrian/bicycle,1009.806,978.893,-0.622,0.2
P14,2884,288400,pedestrian/bicycle,1009.744,978.913,-0.602,0.194
P14,2885,288500,pedestrian/bicycle,1009.685,978.932,-0.583,0.186
P14,2886,288600,pedestrian/bicycle,1009.628,978.95,-0.564,0.177
P14,2887,288700,pedestrian/bicycle,1009.572,978.967,-0.545,0.168
P14,2888,288800,pedestrian/bicycle,1009.519,978.984,-0.527,0.161
P14,2889,288900,pedestrian/bicycle,1009.467,979,-0.517,0.157
P14,2890,289000,pedestrian/bicycle,1009.415,979.015,-0.514,0.156
P16,1726,172600,pedestrian/bicycle,968.937,982.715,0.665,1.661
P16,1727,172700,pedestrian/bicycle,969.003,982.884,0.652,1.714
P16,1728,172800,pedestrian/bicycle,969.068,983.058,0.646,1.764
P16,1729,172900,pedestrian/bicycle,969.132,983.236,0.648,1.802
P16,1730,173000,pedestrian/bicycle,969.198,983.417,0.662,1.825
P16,1731,173100,pedestrian/bicycle,969.265,983.6,0.685,1.83
P16,1732,173200,pedestrian/bicycle,969.335,983.782,0.714,1.813
P16,1733,173300,pedestrian/bicycle,969.408,983.962,0.745,1.776
P16,1734,173400,pedestrian/bicycle,969.484,984.137,0.779,1.726
P16,1735,173500,pedestrian/bicycle,969.564,984.307,0.813,1.671
P16,1736,173600,pedestrian/bicycle,969.647,984.471,0.844,1.616
P16,1737,173700,pedestrian/bicycle,969.732,984.63,0.87,1.559
P16,1738,173800,pedestrian/bicycle,969.82,984.783,0.882,1.501
P16,1739,173900,pedestrian/bicycle,969.908,984.93,0.886,1.452
P16,1740,174000,pedestrian/bicycle,969.997,985.074,0.895,1.417
P16,1741,174100,pedestrian/bicycle,970.088,985.214,0.909,1.392
P16,1742,174200,pedestrian/bicycle,970.179,985.353,0.928,1.373
P16,1743,174300,pedestrian/bicycle,970.273,985.489,0.948,1.356
P16,1744,174400,pedestrian/bicycle,970.369,985.624,0.97,1.342
P16,1745,174500,pedestrian/bicycle,970.467,985.757,0.993,1.328
P16,1746,174600,pedestrian/bicycle,970.568,985.89,1.019,1.314
P16,1747,174700,pedestrian/bicycle,970.671,986.02,1.044,1.298
P16,1748,174800,pedestrian/bicycle,970.776,986.149,1.062,1.274
P16,1749,174900,pedestrian/bicycle,970.883,986.274,1.066,1.24
P16,1750,175000,pedestrian/bicycle,970.99,986.397,1.069,1.203
P16,1751,175100,pedestrian/bicycle,971.097,986.515,1.084,1.168
P16,1752,175200,pedestrian/bicycle,971.207,986.63,1.103,1.133
P16,1753,175300,pedestrian/bicycle,971.318,986.742,1.123,1.097
P16,1754,175400,pedestrian/bicycle,971.431,986.849,1.139,1.059
P16,1755,175500,pedestrian/bicycle,971.545,986.953,1.151,1.019
P16,1756,175600,pedestrian/bicycle,971.661,987.053,1.157,0.984
P16,1757,175700,pedestrian/bicycle,971.777,987.151,1.161,0.957
P16,1758,175800,pedestrian/bicycle,971.893,987.245,1.168,0.94
P16,1759,175900,pedestrian/bicycle,972.01,987.339,1.174,0.93
P16,1760,176000,pedestrian/bicycle,972.127,987.432,1.172,0.926
P16,1761,176100,pedestrian/bicycle,972.244,987.524,1.163,0.929
P16,1762,176200,pedestrian/bicycle,972.36,987.618,1.152,0.94
P16,1763,176300,pedestrian/bicycle,972.475,987.713,1.145,0.958
P16,1764,176400,pedestrian/bicycle,972.589,987.81,1.14,0.98
P16,1765,176500,pedestrian/bicycle,972.703,987.909,1.132,1.003
P16,1766,176600,pedestrian/bicycle,972.815,988.01,1.117,1.025
P16,1767,176700,pedestrian/bicycle,972.926,988.114,1.095,1.049
P16,1768,176800,pedestrian/bicycle,973.034,988.22,1.071,1.074
P16,1769,176900,pedestrian/bicycle,973.14,988.329,1.048,1.098
P16,1770,177000,pedestrian/bicycle,973.244,988.44,1.029,1.122
P16,1771,177100,pedestrian/bicycle,973.346,988.553,1.01,1.144
P16,1772,177200,pedestrian/bicycle,973.446,988.668,0.99,1.166
P16,1773,177300,pedestrian/bicycle,973.544,988.786,0.971,1.187
P16,1774,177400,pedestrian/bicycle,973.64,988.906,0.954,1.205
P16,1775,177500,pedestrian/bicycle,973.735,989.027,0.94,1.216
P16,1776,177600,pedestrian/bicycle,973.828,989.148,0.934,1.213
P16,1777,177700,pedestrian/bicycle,973.922,989.268,0.938,1.191
P16,1778,177800,pedestrian/bicycle,974.016,989.386,0.952,1.152
P16,1779,177900,pedestrian/bicycle,974.113,989.498,0.978,1.103
P16,1780,178000,pedestrian/bicycle,974.213,989.606,1.018,1.049
P16,1781,178100,pedestrian/bicycle,974.317,989.708,1.066,0.986
