track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P35,2190,219000,pedestrian/bicycle,998.134,1002.697,-1.316,-0.673
P35,2191,219100,pedestrian/bicycle,998.002,1002.629,-1.332,-0.687
P35,2192,219200,pedestrian/bicycle,997.868,1002.561,-1.358,-0.673
P35,2193,219300,pedestrian/bicycle,997.731,1002.496,-1.382,-0.631
P35,2194,219400,pedestrian/bicycle,997.591,1002.436,-1.403,-0.568
P35,2195,219500,pedestrian/bicycle,997.45,1002.383,-1.423,-0.487
P35,2196,219600,pedestrian/bicycle,997.307,1002.339,-1.437,-0.408
P35,2197,219700,pedestrian/bicycle,997.163,1002.302,-1.446,-0.334
P35,2198,219800,pedestrian/bicycle,997.018,1002.272,-1.454,-0.253
P35,2199,219900,pedestrian/bicycle,996.872,1002.251,-1.465,-0.173
P35,2200,220000,pedestrian/bicycle,996.725,1002.237,-1.478,-0.116
P35,2201,220100,pedestrian/bicycle,996.576,1002.226,-1.497,-0.09
P35,2202,220200,pedestrian/bicycle,996.425,1002.217,-1.522,-0.095
P35,2203,220300,pedestrian/bicycle,996.272,1002.206,-1.538,-0.12
P35,2204,220400,pedestrian/bicycle,996.118,1002.193,-1.534,-0.147
P35,2205,220500,pedestrian/bicycle,995.966,1002.177,-1.514,-0.168
P35,2206,220600,pedestrian/bicycle,995.816,1002.16,-1.48,-0.18
P35,2207,220700,pedestrian/bicycle,995.671,1002.142,-1.435,-0.178
P35,2208,220800,pedestrian/bicycle,995.53,1002.125,-1.379,-0.159
P35,2209,220900,pedestrian/bicycle,995.396,1002.111,-1.307,-0.115
P35,2210,221000,pedestrian/bicycle,995.269,1002.103,-1.229,-0.056
P35,2211,221100,pedestrian/bicycle,995.149,1002.101,-1.159,0.015
P35,2212,221200,pedestrian/bicycle,995.037,1002.106,-1.094,0.081
P35,2213,221300,pedestrian/bicycle,994.93,1002.116,-1.035,0.124
P35,2214,221400,pedestrian/bicycle,994.829,1002.129,-0.99,0.146
P35,2215,221500,pedestrian/bicycle,994.731,1002.144,-0.966,0.155
P35,2216,221600,pedestrian/bicycle,994.635,1002.16,-0.959,0.157
P36,2350,235000,pedestrian/bicycle,1035.955,971.009,0.855,0.784
P36,2351,235100,pedestrian/bicycle,1036.04,971.088,0.851,0.798
P36,2352,235200,pedestrian/bicycle,1036.125,971.169,0.85,0.81
P36,2353,235300,pedestrian/bicycle,1036.21,971.25,0.855,0.813
P36,2354,235400,pedestrian/bicycle,1036.296,971.331,0.866,0.806
P36,2355,235500,pedestrian/bicycle,1036.384,971.411,0.888,0.789
P36,2356,235600,pedestrian/bicycle,1036.474,971.488,0.92,0.768
P36,2357,235700,pedestrian/bicycle,1036.568,971.564,0.96,0.748
P36,2358,235800,pedestrian/bicycle,1036.667,971.638,1.005,0.732
P36,2359,235900,pedestrian/bicycle,1036.769,971.711,1.052,0.714
P36,2360,236000,pedestrian/bicycle,1036.877,971.781,1.096,0.689
P36,2361,236100,pedestrian/bicycle,1036.988,971.848,1.134,0.655
P36,2362,236200,pedestrian/bicycle,1037.103,971.911,1.166,0.611
P36,2363,236300,pedestrian/bicycle,1037.221,971.97,1.194,0.563
P36,2364,236400,pedestrian/bicycle,1037.342,972.024,1.219,0.517
P36,2365,236500,pedestrian/bicycle,1037.465,972.073,1.239,0.47
P36,2366,236600,pedestrian/bicycle,1037.589,972.118,1.249,0.421
P36,2367,236700,pedestrian/bicycle,1037.714,972.157,1.247,0.37
P36,2368,236800,pedestrian/bicycle,1037.838,972.192,1.235,0.318
P36,2369,236900,pedestrian/bicycle,1037.961,972.221,1.213,0.263
P36,2370,237000,pedestrian/bicycle,1038.081,972.245,1.192,0.212
P36,2371,237100,pedestrian/bicycle,1038.199,972.264,1.18,0.17
P36,2372,237200,pedestrian/bicycle,1038.317,972.279,1.18,0.14
P36,2373,237300,pedestrian/bicycle,1038.436,972.292,1.194,0.118
P36,2374,237400,pedestrian/bicycle,1038.557,972.303,1.228,0.101
P36,2375,237500,pedestrian/bicycle,1038.682,972.312,1.267,0.084
P36,2376,237600,pedestrian/bicycle,1038.81,972.32,1.294,0.067
P36,2377,237700,pedestrian/bicycle,1038.941,972.326,1.314,0.052
P36,2378,237800,pedestrian/bicycle,1039.073,972.33,1.33,0.038
P36,2379,237900,pedestrian/bicycle,1039.206,972.334,1.344,0.023
P36,2380,238000,pedestrian/bicycle,1039.342,972.335,1.358,0.004
P36,2381,238100,pedestrian/bicycle,1039.478,972.334,1.371,-0.024
P36,2382,238200,pedestrian/bicycle,1039.616,972.33,1.384,-0.063
P36,2383,238300,pedestrian/bicycle,1039.755,972.321,1.396,-0.101
P36,2384,238400,pedestrian/bicycle,1039.895,972.31,1.409,-0.127
P36,2385,238500,pedestrian/bicycle,1040.036,972.296,1.423,-0.145
P36,2386,238600,pedestrian/bicycle,1040.179,972.282,1.436,-0.154
P36,2387,238700,pedestrian/bicycle,1040.323,972.266,1.444,-0.158
P36,2388,238800,pedestrian/bicycle,1040.468,972.25,1.446,-0.158
P36,2389,238900,pedestrian/bicycle,1040.612,972.234,1.442,-0.157
P36,2390,239000,pedestrian/bicycle,1040.756,972.219,1.434,-0.155
P36,2391,239100,pedestrian/bicycle,1040.899,972.203,1.421,-0.155
P36,2392,239200,pedestrian/bicycle,1041.04,972.188,1.407,-0.158
P36,2393,239300,pedestrian/bicycle,1041.18,972.172,1.394,-0.163
P36,2394,239400,pedestrian/bicycle,1041.319,972.155,1.38,-0.168
P36,2395,239500,pedestrian/bicycle,1041.456,972.138,1.369,-0.173
P36,2396,239600,pedestrian/bicycle,1041.593,972.12,1.364,-0.184
P36,2397,239700,pedestrian/bicycle,1041.729,972.101,1.359,-0.198
P36,2398,239800,pedestrian/bicycle,1041.865,972.081,1.348,-0.214
P36,2399,239900,pedestrian/bicycle,1041.998,972.058,1.327,-0.228
P36,2400,240000,pedestrian/bicycle,1042.13,972.035,1.301,-0.241
P36,2401,240100,pedestrian/bicycle,1042.258,972.01,1.269,-0.256
P36,2402,240200,pedestrian/bicycle,1042.384,971.983,1.237,-0.276
P36,2403,240300,pedestrian/bicycle,1042.506,971.955,1.211,-0.299
P36,2404,240400,pedestrian/bicycle,1042.626,971.924,1.196,-0.322
P36,2405,240500,pedestrian/bicycle,1042.746,971.89,1.189,-0.342
P36,2406,240600,pedestrian/bicycle,1042.864,971.855,1.19,-0.359
P36,2407,240700,pedestrian/bicycle,1042.984,971.819,1.196,-0.37
P36,2408,240800,pedestrian/bicycle,1043.104,971.782,1.209,-0.372
P36,2409,240900,pedestrian/bicycle,1043.226,971.745,1.224,-0.364
P36,2410,241000,pedestrian/bicycle,1043.349,971.709,1.237,-0.349
P36,2411,241100,pedestrian/bicycle,1043.473,971.675,1.249,-0.331
P36,2412,241200,pedestrian/bicycle,1043.598,971.643,1.258,-0.312
P36,2413,241300,pedestrian/bicycle,1043.725,971.613,1.266,-0.293
P36,2414,241400,pedestrian/bicycle,1043.852,971.585,1.274,-0.274
P36,2415,241500,pedestrian/bicycle,1043.979,971.558,1.282,-0.258
P36,2416,241600,pedestrian/bicycle,1044.108,971.533,1.291,-0.244
P36,2417,241700,pedestrian/bicycle,1044.237,971.509,1.296,-0.232
P36,2418,241800,pedestrian/bicycle,1044.367,971.486,1.298,-0.221
P36,2419,241900,pedestrian/bicycle,1044.497,971.465,1.297,-0.211
P36,2420,242000,pedestrian/bicycle,1044.627,971.444,1.294,-0.201
P36,2421,242100,pedestrian/bicycle,1044.756,971.425,1.293,-0.19
P36,2422,242200,pedestrian/bicycle,1044.885,971.406,1.29,-0.179
P36,2423,242300,pedestrian/bicycle,1045.014,971.389,1.286,-0.17
P36,2424,242400,pedestrian/bicycle,1045.142,971.372,1.284,-0.166
P36,2425,242500,pedestrian/bicycle,1045.271,971.355,1.284,-0.166
P36,2426,242600,pedestrian/bicycle,1045.399,971.339,1.288,-0.166
P36,2427,242700,pedestrian/bicycle,1045.528,971.322,1.294,-0.166
P36,2428,242800,pedestrian/bicycle,1045.658,971.305,1.299,-0.168
P36,2429,242900,pedestrian/bicycle,1045.788,971.288,1.298,-0.171
P36,2430,243000,pedestrian/bicycle,1045.917,971.271,1.285,-0.176
P36,2431,243100,pedestrian/bicycle,1046.045,971.253,1.265,-0.181
P36,2432,243200,pedestrian/bicycle,1046.17,971.235,1.246,-0.182
P36,2433,243300,pedestrian/bicycle,1046.294,971.217,1.235,-0.181
P36,2434,243400,pedestrian/bicycle,1046.418,971.199,1.234,-0.177
P36,2435,243500,pedestrian/bicycle,1046.542,971.182,1.244,-0.171
P36,2436,243600,pedestrian/bicycle,1046.667,971.165,1.264,-0.157
P36,2437,243700,pedestrian/bicycle,1046.795,971.15,1.289,-0.137
P36,2438,243800,pedestrian/bicycle,1046.924,971.138,1.305,-0.108
P36,2439,243900,pedestrian/bicycle,1047.055,971.129,1.315,-0.077
P36,2440,244000,pedestrian/bicycle,1047.188,971.123,1.33,-0.049
P36,2441,244100,pedestrian/bicycle,1047.322,971.119,1.354,-0.022
P36,2442,244200,pedestrian/bicycle,1047.459,971.118,1.382,0.006
P36,2443,244300,pedestrian/bicycle,1047.598,971.12,1.408,0.033
P36,2444,244400,pedestrian/bicycle,1047.74,971.125,1.428,0.053
P36,2445,244500,pedestrian/bicycle,1047.883,971.13,1.444,0.061
P36,2446,244600,pedestrian/bicycle,1048.028,971.136,1.454,0.06
P36,2447,244700,pedestrian/bicycle,1048.174,971.142,1.453,0.057
P36,2448,244800,pedestrian/bicycle,1048.319,971.148,1.444,0.053
P36,2449,244900,pedestrian/bicycle,1048.462,971.153,1.422,0.053
P36,2450,245000,pedestrian/bicycle,1048.602,971.159,1.383,0.059
P36,2451,245100,pedestrian/bicycle,1048.738,971.165,1.338,0.068
P36,2452,245200,pedestrian/bicycle,1048.87,971.172,1.296,0.075
P36,2453,245300,pedestrian/bicycle,1048.998,971.18,1.27,0.082
P36,2454,245400,pedestrian/bicycle,1049.125,971.189,1.263,0.093
P36,2455,245500,pedestrian/bicycle,1049.251,971.198,1.266,0.1
P36,2456,245600,pedestrian/bicycle,1049.378,971.208,1.263,0.097
P36,2457,245700,pedestrian/bicycle,1049.503,971.217,1.24,0.078
P36,2458,245800,pedestrian/bicycle,1049.626,971.223,1.213,0.044
P36,2459,245900,pedestrian/bicycle,1049.746,971.225,1.198,-0.003
P36,2460,246000,pedestrian/bicycle,1049.866,971.222,1.194,-0.054
P36,2461,246100,pedestrian/bicycle,1049.985,971.215,1.189,-0.085
P36,2462,246200,pedestrian/bicycle,1050.103,971.207,1.177,-0.086
P36,2463,246300,pedestrian/bicycle,1050.22,971.199,1.162,-0.063
P36,2464,246400,pedestrian/bicycle,1050.336,971.195,1.149,-0.024
P36,2465,246500,pedestrian/bicycle,1050.45,971.195,1.147,0.027
P36,2466,246600,pedestrian/bicycle,1050.566,971.201,1.163,0.089
P36,2467,246700,pedestrian/bicycle,1050.684,971.213,1.193,0.155
P36,2468,246800,pedestrian/bicycle,1050.805,971.231,1.223,0.204
P36,2469,246900,pedestrian/bicycle,1050.928,971.253,1.236,0.231
P36,2470,247000,pedestrian/bicycle,1051.051,971.277,1.228,0.244
P36,2471,247100,pedestrian/bicycle,1051.172,971.301,1.2,0.247
P36,2472,247200,pedestrian/bicycle,1051.29,971.326,1.16,0.248
P36,2473,247300,pedestrian/bicycle,1051.404,971.351,1.117,0.25
P36,2474,247400,pedestrian/bicycle,1051.514,971.376,1.075,0.256
P36,2475,247500,pedestrian/bicycle,1051.619,971.402,1.034,0.26
P36,2476,247600,pedestrian/bicycle,1051.721,971.428,1,0.26
P36,2477,247700,pedestrian/bicycle,1051.82,971.454,0.98,0.258
P36,2478,247800,pedestrian/bicycle,1051.917,971.479,0.974,0.257
P37,2499,249900,pedestrian/bicycle,984.677,993.342,-0.019,-0.755
P37,2500,250000,pedestrian/bicycle,984.676,993.268,0,-0.718
P37,2501,250100,pedestrian/bicycle,984.677,993.198,0.02,-0.685
P37,2502,250200,pedestrian/bicycle,984.68,993.131,0.041,-0.661
P37,2503,250300,pedestrian/bicycle,984.686,993.065,0.063,-0.653
P37,2504,250400,pedestrian/bicycle,984.693,992.999,0.08,-0.657
P37,2505,250500,pedestrian/bicycle,984.701,992.933,0.091,-0.665
P37,2506,250600,pedestrian/bicycle,984.711,992.866,0.104,-0.677
P37,2507,250700,pedestrian/bicycle,984.722,992.798,0.116,-0.688
P37,2508,250800,pedestrian/bicycle,984.734,992.729,0.119,-0.701
P37,2509,250900,pedestrian/bicycle,984.746,992.658,0.123,-0.709
P37,2510,251000,pedestrian/bicycle,984.759,992.587,0.135,-0.707
P37,2511,251100,pedestrian/bicycle,984.773,992.517,0.145,-0.694
P37,2512,251200,pedestrian/bicycle,984.787,992.449,0.143,-0.671
P37,2513,251300,pedestrian/bicycle,984.801,992.383,0.13,-0.645
P37,2514,251400,pedestrian/bicycle,984.813,992.32,0.111,-0.622
P37,2515,251500,pedestrian/bicycle,984.823,992.259,0.093,-0.603
P37,2516,251600,pedestrian/bicycle,984.831,992.199,0.074,-0.594
P37,2517,251700,pedestrian/bicycle,984.838,992.139,0.052,-0.598
P37,2518,251800,pedestrian/bicycle,984.842,992.078,0.029,-0.618
P37,2519,251900,pedestrian/bicycle,984.843,992.015,0.007,-0.65
P37,2520,252000,pedestrian/bicycle,984.843,991.948,-0.007,-0.681
P37,2521,252100,pedestrian/bicycle,984.843,991.879,-0.01,-0.701
P37,2522,252200,pedestrian/bicycle,984.842,991.809,-0.004,-0.707
P37,2523,252300,pedestrian/bicycle,984.842,991.739,0.008,-0.699
P37,2524,252400,pedestrian/bicycle,984.844,991.67,0.023,-0.677
P37,2525,252500,pedestrian/bicycle,984.847,991.604,0.044,-0.644
P37,2526,252600,pedestrian/bicycle,984.853,991.542,0.075,-0.602
P37,2527,252700,pedestrian/bicycle,984.863,991.484,0.118,-0.549
P37,2528,252800,pedestrian/bicycle,984.877,991.432,0.169,-0.493
P37,2529,252900,pedestrian/bicycle,984.896,991.384,0.212,-0.459
P37,2530,253000,pedestrian/bicycle,984.918,991.339,0.24,-0.455
P37,2531,253100,pedestrian/bicycle,984.943,991.292,0.252,-0.47
P37,2532,253200,pedestrian/bicycle,984.968,991.244,0.25,-0.499
P37,2533,253300,pedestrian/bicycle,984.992,991.192,0.235,-0.542
P37,2534,253400,pedestrian/bicycle,985.015,991.135,0.207,-0.597
P37,2535,253500,pedestrian/bicycle,985.033,991.072,0.169,-0.662
P37,2536,253600,pedestrian/bicycle,985.048,991.002,0.121,-0.734
P37,2537,253700,pedestrian/bicycle,985.057,990.925,0.069,-0.809
P37,2538,253800,pedestrian/bicycle,985.062,990.841,0.02,-0.884
P37,2539,253900,pedestrian/bicycle,985.062,990.749,-0.023,-0.954
P37,2540,254000,pedestrian/bicycle,985.058,990.65,-0.055,-1.012
P37,2541,254100,pedestrian/bicycle,985.051,990.547,-0.072,-1.059
P37,2542,254200,pedestrian/bicycle,985.044,990.439,-0.073,-1.097
P37,2543,254300,pedestrian/bicycle,985.038,990.328,-0.059,-1.132
P37,2544,254400,pedestrian/bicycle,985.033,990.213,-0.042,-1.162
P37,2545,254500,pedestrian/bicycle,985.029,990.095,-0.027,-1.187
P37,2546,254600,pedestrian/bicycle,985.027,989.976,-0.015,-1.209
P37,2547,254700,pedestrian/bicycle,985.026,989.854,-0.007,-1.232
P37,2548,254800,pedestrian/bicycle,985.025,989.729,-0.003,-1.258
P37,2549,254900,pedestrian/bicycle,985.025,989.602,-0.001,-1.279
P37,2550,255000,pedestrian/bicycle,985.025,989.474,0.001,-1.291
P37,2551,255100,pedestrian/bicycle,985.025,989.345,0.005,-1.291
P37,2552,255200,pedestrian/bicycle,985.026,989.216,0.012,-1.278
P37,2553,255300,pedestrian/bicycle,985.028,989.09,0.025,-1.25
P37,2554,255400,pedestrian/bicycle,985.032,988.967,0.045,-1.213
P37,2555,255500,pedestrian/bicycle,985.038,988.847,0.075,-1.172
P37,2556,255600,pedestrian/bicycle,985.046,988.732,0.101,-1.141
P37,2557,255700,pedestrian/bicycle,985.057,988.618,0.112,-1.128
P37,2558,255800,pedestrian/bicycle,985.068,988.505,0.111,-1.129
P37,2559,255900,pedestrian/bicycle,985.079,988.392,0.1,-1.137
P37,2560,256000,pedestrian/bicycle,985.088,988.278,0.082,-1.15
P37,2561,256100,pedestrian/bicycle,985.095,988.162,0.06,-1.167
P37,2562,256200,pedestrian/bicycle,985.1,988.044,0.04,-1.184
P37,2563,256300,pedestrian/bicycle,985.103,987.925,0.025,-1.198
P37,2564,256400,pedestrian/bicycle,985.105,987.805,0.017,-1.206
P37,2565,256500,pedestrian/bicycle,985.107,987.684,0.014,-1.213
P37,2566,256600,pedestrian/bicycle,985.108,987.563,0.015,-1.218
P37,2567,256700,pedestrian/bicycle,985.11,987.441,0.017,-1.221
P37,2568,256800,pedestrian/bicycle,985.111,987.319,0.015,-1.219
P37,2569,256900,pedestrian/bicycle,985.113,987.197,0.008,-1.212
P37,2570,257000,pedestrian/bicycle,985.113,987.076,-0.003,-1.203
P37,2571,257100,pedestrian/bicycle,985.112,986.956,-0.018,-1.201
P37,2572,257200,pedestrian/bicycle,985.109,986.836,-0.038,-1.207
P37,2573,257300,pedestrian/bicycle,985.104,986.715,-0.058,-1.214
P37,2574,257400,pedestrian/bicycle,985.097,986.593,-0.079,-1.216
P37,2575,257500,pedestrian/bicycle,985.088,986.472,-0.099,-1.211
P37,2576,257600,pedestrian/bicycle,985.077,986.351,-0.118,-1.201
P37,2577,257700,pedestrian/bicycle,985.065,986.232,-0.137,-1.189
P37,2578,257800,pedestrian/bicycle,985.05,986.113,-0.156,-1.181
P37,2579,257900,pedestrian/bicycle,985.034,985.995,-0.172,-1.181
P37,2580,258000,pedestrian/bicycle,985.016,985.877,-0.184,-1.185
P37,2581,258100,pedestrian/bicycle,984.997,985.758,-0.197,-1.189
P37,2582,258200,pedestrian/bicycle,984.976,985.639,-0.214,-1.194
P37,2583,258300,pedestrian/bicycle,984.954,985.519,-0.226,-1.202
P37,2584,258400,pedestrian/bicycle,984.932,985.398,-0.225,-1.21
P37,2585,258500,pedestrian/bicycle,984.91,985.277,-0.208,-1.215
P37,2586,258600,pedestrian/bicycle,984.891,985.155,-0.172,-1.222
P37,2587,258700,pedestrian/bicycle,984.876,985.033,-0.126,-1.231
P37,2588,258800,pedestrian/bicycle,984.866,984.909,-0.081,-1.238
P37,2589,258900,pedestrian/bicycle,984.86,984.785,-0.038,-1.246
P37,2590,259000,pedestrian/bicycle,984.858,984.66,0,-1.254
P37,2591,259100,pedestrian/bicycle,984.86,984.534,0.034,-1.262
P37,2592,259200,pedestrian/bicycle,984.865,984.408,0.066,-1.273
P37,2593,259300,pedestrian/bicycle,984.873,984.279,0.096,-1.292
P37,2594,259400,pedestrian/bicycle,984.884,984.149,0.127,-1.314
P37,2595,259500,pedestrian/bicycle,984.898,984.017,0.16,-1.327
P37,2596,259600,pedestrian/bicycle,984.916,983.885,0.195,-1.321
P37,2597,259700,pedestrian/bicycle,984.937,983.753,0.229,-1.301
P37,2598,259800,pedestrian/bicycle,984.962,983.625,0.26,-1.265
P37,2599,259900,pedestrian/bicycle,984.989,983.501,0.283,-1.224
P37,2600,260000,pedestrian/bicycle,985.017,983.38,0.292,-1.185
P37,2601,260100,pedestrian/bicycle,985.046,983.263,0.284,-1.151
P37,2602,260200,pedestrian/bicycle,985.074,983.15,0.27,-1.126
P37,2603,260300,pedestrian/bicycle,985.1,983.038,0.26,-1.116
P37,2604,260400,pedestrian/bicycle,985.127,982.926,0.262,-1.123
P37,2605,260500,pedestrian/bicycle,985.153,982.813,0.269,-1.139
P37,2606,260600,pedestrian/bicycle,985.18,982.698,0.273,-1.158
P37,2607,260700,pedestrian/bicycle,985.208,982.581,0.273,-1.175
P37,2608,260800,pedestrian/bicycle,985.235,982.463,0.269,-1.192
P37,2609,260900,pedestrian/bicycle,985.261,982.343,0.256,-1.208
P37,2610,261000,pedestrian/bicycle,985.285,982.221,0.221,-1.217
P37,2611,261100,pedestrian/bicycle,985.304,982.099,0.158,-1.22
P37,2612,261200,pedestrian/bicycle,985.315,981.978,0.069,-1.215
P37,2613,261300,pedestrian/bicycle,985.316,981.857,-0.042,-1.204
P37,2614,261400,pedestrian/bicycle,985.306,981.737,-0.163,-1.187
P37,2615,261500,pedestrian/bicycle,985.284,981.619,-0.287,-1.169
P37,2616,261600,pedestrian/bicycle,985.249,981.504,-0.409,-1.147
P37,2617,261700,pedestrian/bicycle,985.202,981.39,-0.522,-1.12
P37,2618,261800,pedestrian/bicycle,985.145,981.28,-0.625,-1.088
P37,2619,261900,pedestrian/bicycle,985.078,981.173,-0.715,-1.051
P37,2620,262000,pedestrian/bicycle,985.002,981.07,-0.796,-1.011
P37,2621,262100,pedestrian/bicycle,984.919,980.971,-0.871,-0.97
P37,2622,262200,pedestrian/bicycle,984.829,980.876,-0.936,-0.922
P37,2623,262300,pedestrian/bicycle,984.733,980.787,-0.988,-0.857
P37,2624,262400,pedestrian/bicycle,984.632,980.705,-1.029,-0.777
P37,2625,262500,pedestrian/bicycle,984.527,980.632,-1.063,-0.69
P37,2626,262600,pedestrian/bicycle,984.419,980.567,-1.09,-0.605
P37,2627,262700,pedestrian/bicycle,984.31,980.511,-1.108,-0.527
P37,2628,262800,pedestrian/bicycle,984.198,980.461,-1.116,-0.459
P37,2629,262900,pedestrian/bicycle,984.087,980.418,-1.112,-0.4
P37,2630,263000,pedestrian/bicycle,983.976,980.381,-1.102,-0.352
P37,2631,263100,pedestrian/bicycle,983.867,980.348,-1.088,-0.313
P37,2632,263200,pedestrian/bicycle,983.759,980.318,-1.07,-0.282
P37,2633,263300,pedestrian/bicycle,983.653,980.291,-1.052,-0.26
P37,2634,263400,pedestrian/bicycle,983.548,980.265,-1.044,-0.246
P37,2635,263500,pedestrian/bicycle,983.443,980.241,-1.056,-0.236
P37,2636,263600,pedestrian/bicycle,983.336,980.218,-1.093,-0.226
P37,2637,263700,pedestrian/bicycle,983.224,980.196,-1.147,-0.214
P37,2638,263800,pedestrian/bicycle,983.106,980.175,-1.204,-0.198
P37,2639,263900,pedestrian/bicycle,982.983,980.157,-1.248,-0.181
P37,2640,264000,pedestrian/bicycle,982.857,980.139,-1.272,-0.168
P37,2641,264100,pedestrian/bicycle,982.73,980.123,-1.27,-0.146
P37,2642,264200,pedestrian/bicycle,982.604,980.11,-1.249,-0.119
P37,2643,264300,pedestrian/bicycle,982.481,980.1,-1.225,-0.093
P37,2644,264400,pedestrian/bicycle,982.359,980.092,-1.204,-0.067
P37,2645,264500,pedestrian/bicycle,982.24,980.086,-1.185,-0.041
P37,2646,264600,pedestrian/bicycle,982.122,980.083,-1.164,-0.015
P37,2647,264700,pedestrian/bicycle,982.007,980.083,-1.138,0.011
P37,2648,264800,pedestrian/bicycle,981.895,980.086,-1.116,0.041
P37,2649,264900,pedestrian/bicycle,981.784,980.092,-1.104,0.078
P37,2650,265000,pedestrian/bicycle,981.673,980.102,-1.101,0.119
P37,2651,265100,pedestrian/bicycle,981.563,980.115,-1.105,0.155
P37,2652,265200,pedestrian/bicycle,981.452,980.132,-1.11,0.181
P37,2653,265300,pedestrian/bicycle,981.341,980.151,-1.112,0.19
P38,2508,250800,pedestrian/bicycle,988.803,978.978,0.016,0.855
P38,2509,250900,pedestrian/bicycle,988.803,979.065,-0.005,0.884
P38,2510,251000,pedestrian/bicycle,988.802,979.155,-0.026,0.915
P38,2511,251100,pedestrian/bicycle,988.798,979.247,-0.048,0.94
P38,2512,251200,pedestrian/bicycle,988.792,979.342,-0.07,0.955
P38,2513,251300,pedestrian/bicycle,988.784,979.438,-0.09,0.963
P38,2514,251400,pedestrian/bicycle,988.774,979.535,-0.108,0.967
P38,2515,251500,pedestrian/bicycle,988.762,979.631,-0.125,0.966
P38,2516,251600,pedestrian/bicycle,988.749,979.727,-0.146,0.96
P38,2517,251700,pedestrian/bicycle,988.733,979.823,-0.174,0.951
P38,2518,251800,pedestrian/bicycle,988.714,979.918,-0.205,0.941
P38,2519,251900,pedestrian/bicycle,988.692,980.011,-0.234,0.928
P38,2520,252000,pedestrian/bicycle,988.668,980.103,-0.255,0.907
P38,2521,252100,pedestrian/bicycle,988.642,980.192,-0.265,0.879
P38,2522,252200,pedestrian/bicycle,988.615,980.278,-0.266,0.849
P38,2523,252300,pedestrian/bicycle,988.589,980.362,-0.259,0.818
P38,2524,252400,pedestrian/bicycle,988.564,980.442,-0.244,0.792
P38,2525,252500,pedestrian/bicycle,988.54,980.521,-0.222,0.773
P38,2526,252600,pedestrian/bicycle,988.519,980.597,-0.197,0.761
P38,2527,252700,pedestrian/bicycle,988.501,980.673,-0.169,0.758
P38,2528,252800,pedestrian/bicycle,988.486,980.749,-0.137,0.765
P38,2529,252900,pedestrian/bicycle,988.474,980.827,-0.099,0.788
