track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P4,617,61700,pedestrian/bicycle,1033.144,973.309,-1.377,0.068
P4,618,61800,pedestrian/bicycle,1033.006,973.316,-1.383,0.072
P4,619,61900,pedestrian/bicycle,1032.867,973.324,-1.382,0.077
P4,620,62000,pedestrian/bicycle,1032.729,973.332,-1.379,0.081
P4,621,62100,pedestrian/bicycle,1032.592,973.34,-1.376,0.085
P4,622,62200,pedestrian/bicycle,1032.454,973.348,-1.37,0.087
P4,623,62300,pedestrian/bicycle,1032.318,973.357,-1.358,0.09
P4,624,62400,pedestrian/bicycle,1032.183,973.366,-1.34,0.092
P4,625,62500,pedestrian/bicycle,1032.05,973.376,-1.321,0.095
P4,626,62600,pedestrian/bicycle,1031.919,973.385,-1.308,0.096
P4,627,62700,pedestrian/bicycle,1031.788,973.395,-1.299,0.095
P4,628,62800,pedestrian/bicycle,1031.659,973.404,-1.29,0.094
P4,629,62900,pedestrian/bicycle,1031.53,973.413,-1.283,0.09
P4,630,63000,pedestrian/bicycle,1031.402,973.422,-1.281,0.083
P4,631,63100,pedestrian/bicycle,1031.274,973.43,-1.284,0.073
P4,632,63200,pedestrian/bicycle,1031.145,973.437,-1.285,0.061
P4,633,63300,pedestrian/bicycle,1031.017,973.442,-1.283,0.048
P4,634,63400,pedestrian/bicycle,1030.889,973.446,-1.281,0.034
P4,635,63500,pedestrian/bicycle,1030.76,973.449,-1.284,0.021
P4,636,63600,pedestrian/bicycle,1030.632,973.45,-1.291,0.011
P4,637,63700,pedestrian/bicycle,1030.502,973.451,-1.297,0.004
P4,638,63800,pedestrian/bicycle,1030.373,973.451,-1.299,0
P4,639,63900,pedestrian/bicycle,1030.242,973.451,-1.303,-0.001
P4,640,64000,pedestrian/bicycle,1030.112,973.451,-1.312,-0.003
P4,641,64100,pedestrian/bicycle,1029.98,973.451,-1.321,-0.005
P4,642,64200,pedestrian/bicycle,1029.848,973.45,-1.323,-0.008
P4,643,64300,pedestrian/bicycle,1029.716,973.449,-1.319,-0.01
P4,644,64400,pedestrian/bicycle,1029.584,973.448,-1.316,-0.009
P4,645,64500,pedestrian/bicycle,1029.452,973.447,-1.318,-0.007
P4,646,64600,pedestrian/bicycle,1029.32,973.447,-1.319,-0.006
P4,647,64700,pedestrian/bicycle,1029.189,973.446,-1.316,-0.002
P4,648,64800,pedestrian/bicycle,1029.057,973.447,-1.311,0.006
P4,649,64900,pedestrian/bicycle,1028.926,973.448,-1.31,0.018
P4,650,65000,pedestrian/bicycle,1028.795,973.45,-1.313,0.033
P4,651,65100,pedestrian/bicycle,1028.664,973.455,-1.312,0.053
P4,652,65200,pedestrian/bicycle,1028.533,973.461,-1.305,0.077
P4,653,65300,pedestrian/bicycle,1028.403,973.47,-1.295,0.104
P4,654,65400,pedestrian/bicycle,1028.274,973.482,-1.285,0.131
P4,655,65500,pedestrian/bicycle,1028.146,973.496,-1.279,0.156
P4,656,65600,pedestrian/bicycle,1028.018,973.513,-1.27,0.177
P4,657,65700,pedestrian/bicycle,1027.892,973.532,-1.255,0.199
P4,658,65800,pedestrian/bicycle,1027.767,973.553,-1.24,0.221
P4,659,65900,pedestrian/bicycle,1027.644,973.576,-1.227,0.242
P4,660,66000,pedestrian/bicycle,1027.522,973.601,-1.214,0.257
P4,661,66100,pedestrian/bicycle,1027.401,973.627,-1.202,0.263
P4,662,66200,pedestrian/bicycle,1027.281,973.653,-1.192,0.255
P4,663,66300,pedestrian/bicycle,1027.162,973.677,-1.187,0.237
P4,664,66400,pedestrian/bicycle,1027.044,973.7,-1.189,0.221
P4,665,66500,pedestrian/bicycle,1026.924,973.722,-1.194,0.211
P4,666,66600,pedestrian/bicycle,1026.805,973.743,-1.196,0.207
P4,667,66700,pedestrian/bicycle,1026.685,973.764,-1.197,0.207
P4,668,66800,pedestrian/bicycle,1026.565,973.784,-1.205,0.209
P4,669,66900,pedestrian/bicycle,1026.444,973.805,-1.22,0.208
P4,670,67000,pedestrian/bicycle,1026.321,973.826,-1.238,0.202
P4,671,67100,pedestrian/bicycle,1026.196,973.845,-1.254,0.191
P4,672,67200,pedestrian/bicycle,1026.07,973.864,-1.268,0.179
P4,673,67300,pedestrian/bicycle,1025.943,973.881,-1.284,0.167
P4,674,67400,pedestrian/bicycle,1025.813,973.898,-1.303,0.161
P4,675,67500,pedestrian/bicycle,1025.682,973.914,-1.319,0.16
P4,676,67600,pedestrian/bicycle,1025.55,973.93,-1.33,0.162
P4,677,67700,pedestrian/bicycle,1025.416,973.946,-1.339,0.163
P4,678,67800,pedestrian/bicycle,1025.282,973.962,-1.347,0.163
P4,679,67900,pedestrian/bicycle,1025.147,973.978,-1.352,0.161
P4,680,68000,pedestrian/bicycle,1025.012,973.994,-1.346,0.157
P4,681,68100,pedestrian/bicycle,1024.878,974.01,-1.331,0.149
P4,682,68200,pedestrian/bicycle,1024.746,974.024,-1.314,0.14
P4,683,68300,pedestrian/bicycle,1024.615,974.038,-1.299,0.131
P4,684,68400,pedestrian/bicycle,1024.486,974.05,-1.287,0.125
P4,685,68500,pedestrian/bicycle,1024.358,974.063,-1.276,0.123
P4,686,68600,pedestrian/bicycle,1024.231,974.075,-1.264,0.125
P4,687,68700,pedestrian/bicycle,1024.105,974.088,-1.254,0.127
P4,688,68800,pedestrian/bicycle,1023.98,974.101,-1.245,0.13
P4,689,68900,pedestrian/bicycle,1023.856,974.113,-1.231,0.128
P4,690,69000,pedestrian/bicycle,1023.734,974.126,-1.209,0.123
P4,691,69100,pedestrian/bicycle,1023.615,974.138,-1.179,0.114
P4,692,69200,pedestrian/bicycle,1023.499,974.149,-1.14,0.107
P4,693,69300,pedestrian/bicycle,1023.387,974.159,-1.096,0.103
P4,694,69400,pedestrian/bicycle,1023.28,974.17,-1.052,0.103
P4,695,69500,pedestrian/bicycle,1023.176,974.18,-1.012,0.106
P4,696,69600,pedestrian/bicycle,1023.076,974.191,-0.988,0.111
P4,697,69700,pedestrian/bicycle,1022.977,974.202,-0.989,0.12
P4,698,69800,pedestrian/bicycle,1022.877,974.215,-1.018,0.135
P4,699,69900,pedestrian/bicycle,1022.772,974.23,-1.075,0.157
P4,700,70000,pedestrian/bicycle,1022.661,974.247,-1.149,0.184
P4,701,70100,pedestrian/bicycle,1022.543,974.267,-1.221,0.216
P4,702,70200,pedestrian/bicycle,1022.418,974.29,-1.275,0.249
P4,703,70300,pedestrian/bicycle,1022.289,974.317,-1.302,0.28
P4,704,70400,pedestrian/bicycle,1022.159,974.346,-1.302,0.305
P4,705,70500,pedestrian/bicycle,1022.03,974.377,-1.284,0.324
P4,706,70600,pedestrian/bicycle,1021.903,974.41,-1.255,0.337
P4,707,70700,pedestrian/bicycle,1021.779,974.445,-1.223,0.347
P4,708,70800,pedestrian/bicycle,1021.658,974.48,-1.186,0.353
P4,709,70900,pedestrian/bicycle,1021.542,974.515,-1.144,0.358
P4,710,71000,pedestrian/bicycle,1021.43,974.551,-1.097,0.364
P4,711,71100,pedestrian/bicycle,1021.322,974.588,-1.051,0.377
P4,712,71200,pedestrian/bicycle,1021.219,974.627,-1.017,0.399
P4,713,71300,pedestrian/bicycle,1021.118,974.669,-0.992,0.43
P4,714,71400,pedestrian/bicycle,1021.02,974.714,-0.968,0.469
P4,715,71500,pedestrian/bicycle,1020.925,974.762,-0.944,0.51
P4,716,71600,pedestrian/bicycle,1020.831,974.815,-0.926,0.549
P4,717,71700,pedestrian/bicycle,1020.739,974.872,-0.914,0.585
P4,718,71800,pedestrian/bicycle,1020.648,974.932,-0.908,0.613
P4,719,71900,pedestrian/bicycle,1020.558,974.994,-0.901,0.63
P4,720,72000,pedestrian/bicycle,1020.468,975.057,-0.891,0.638
P4,721,72100,pedestrian/bicycle,1020.379,975.121,-0.883,0.643
P4,722,72200,pedestrian/bicycle,1020.292,975.186,-0.876,0.651
P4,723,72300,pedestrian/bicycle,1020.204,975.252,-0.869,0.665
P4,724,72400,pedestrian/bicycle,1020.118,975.319,-0.861,0.684
P4,725,72500,pedestrian/bicycle,1020.032,975.389,-0.852,0.706
P4,726,72600,pedestrian/bicycle,1019.947,975.461,-0.847,0.728
P4,727,72700,pedestrian/bicycle,1019.862,975.534,-0.848,0.748
P4,728,72800,pedestrian/bicycle,1019.777,975.61,-0.853,0.762
P4,729,72900,pedestrian/bicycle,1019.692,975.687,-0.857,0.768
P4,730,73000,pedestrian/bicycle,1019.606,975.763,-0.859,0.771
P4,731,73100,pedestrian/bicycle,1019.52,975.841,-0.865,0.777
P4,732,73200,pedestrian/bicycle,1019.433,975.919,-0.876,0.786
P4,733,73300,pedestrian/bicycle,1019.344,975.998,-0.889,0.795
P4,734,73400,pedestrian/bicycle,1019.255,976.078,-0.901,0.8
P4,735,73500,pedestrian/bicycle,1019.164,976.158,-0.915,0.797
P4,736,73600,pedestrian/bicycle,1019.072,976.236,-0.934,0.778
P4,737,73700,pedestrian/bicycle,1018.977,976.313,-0.954,0.752
P4,738,73800,pedestrian/bicycle,1018.881,976.387,-0.966,0.724
P4,739,73900,pedestrian/bicycle,1018.785,976.457,-0.968,0.692
P4,740,74000,pedestrian/bicycle,1018.688,976.525,-0.966,0.659
P4,741,74100,pedestrian/bicycle,1018.592,976.589,-0.959,0.628
P4,742,74200,pedestrian/bicycle,1018.496,976.651,-0.948,0.602
P4,743,74300,pedestrian/bicycle,1018.402,976.71,-0.929,0.583
P4,744,74400,pedestrian/bicycle,1018.311,976.768,-0.905,0.577
P4,745,74500,pedestrian/bicycle,1018.221,976.826,-0.889,0.588
P4,746,74600,pedestrian/bicycle,1018.132,976.887,-0.889,0.618
P4,747,74700,pedestrian/bicycle,1018.042,976.951,-0.908,0.663
P4,748,74800,pedestrian/bicycle,1017.95,977.02,-0.944,0.719
P4,749,74900,pedestrian/bicycle,1017.853,977.094,-0.989,0.776
P4,750,75000,pedestrian/bicycle,1017.752,977.174,-1.025,0.82
P4,751,75100,pedestrian/bicycle,1017.649,977.257,-1.046,0.843
P4,752,75200,pedestrian/bicycle,1017.544,977.342,-1.058,0.851
P4,753,75300,pedestrian/bicycle,1017.438,977.427,-1.059,0.849
P4,754,75400,pedestrian/bicycle,1017.332,977.511,-1.054,0.838
P4,755,75500,pedestrian/bicycle,1017.227,977.594,-1.051,0.82
P4,756,75600,pedestrian/bicycle,1017.122,977.675,-1.05,0.793
P4,757,75700,pedestrian/bicycle,1017.017,977.752,-1.049,0.752
P4,758,75800,pedestrian/bicycle,1016.912,977.825,-1.048,0.699
P4,759,75900,pedestrian/bicycle,1016.807,977.892,-1.048,0.642
P4,760,76000,pedestrian/bicycle,1016.702,977.953,-1.052,0.586
P4,761,76100,pedestrian/bicycle,1016.597,978.009,-1.06,0.536
P4,762,76200,pedestrian/bicycle,1016.49,978.061,-1.069,0.491
P4,763,76300,pedestrian/bicycle,1016.383,978.108,-1.08,0.45
P4,764,76400,pedestrian/bicycle,1016.274,978.151,-1.095,0.413
P4,765,76500,pedestrian/bicycle,1016.164,978.19,-1.112,0.379
P4,766,76600,pedestrian/bicycle,1016.051,978.227,-1.13,0.346
P4,767,76700,pedestrian/bicycle,1015.938,978.26,-1.146,0.316
P4,768,76800,pedestrian/bicycle,1015.822,978.29,-1.161,0.291
P4,769,76900,pedestrian/bicycle,1015.706,978.318,-1.175,0.269
P4,770,77000,pedestrian/bicycle,1015.587,978.344,-1.188,0.25
P4,771,77100,pedestrian/bicycle,1015.468,978.368,-1.199,0.235
P4,772,77200,pedestrian/bicycle,1015.348,978.391,-1.208,0.223
P4,773,77300,pedestrian/bicycle,1015.226,978.413,-1.221,0.216
P4,774,77400,pedestrian/bicycle,1015.103,978.435,-1.238,0.211
P4,775,77500,pedestrian/bicycle,1014.979,978.456,-1.256,0.208
P4,776,77600,pedestrian/bicycle,1014.852,978.476,-1.269,0.204
P4,777,77700,pedestrian/bicycle,1014.725,978.496,-1.28,0.199
P4,778,77800,pedestrian/bicycle,1014.596,978.516,-1.297,0.191
P4,779,77900,pedestrian/bicycle,1014.465,978.534,-1.317,0.183
P4,780,78000,pedestrian/bicycle,1014.333,978.552,-1.336,0.176
P4,781,78100,pedestrian/bicycle,1014.198,978.57,-1.351,0.171
P4,782,78200,pedestrian/bicycle,1014.063,978.587,-1.364,0.168
P4,783,78300,pedestrian/bicycle,1013.926,978.603,-1.376,0.163
P4,784,78400,pedestrian/bicycle,1013.787,978.619,-1.384,0.154
P4,785,78500,pedestrian/bicycle,1013.649,978.634,-1.383,0.138
P4,786,78600,pedestrian/bicycle,1013.511,978.647,-1.371,0.119
P4,787,78700,pedestrian/bicycle,1013.375,978.658,-1.352,0.102
P4,788,78800,pedestrian/bicycle,1013.241,978.667,-1.331,0.089
P4,789,78900,pedestrian/bicycle,1013.109,978.675,-1.31,0.079
P4,790,79000,pedestrian/bicycle,1012.979,978.683,-1.29,0.073
P4,791,79100,pedestrian/bicycle,1012.851,978.69,-1.275,0.069
P4,792,79200,pedestrian/bicycle,1012.723,978.697,-1.273,0.068
P4,793,79300,pedestrian/bicycle,1012.595,978.704,-1.282,0.068
P4,794,79400,pedestrian/bicycle,1012.467,978.711,-1.296,0.069
P4,795,79500,pedestrian/bicycle,1012.336,978.718,-1.31,0.07
P4,796,79600,pedestrian/bicycle,1012.205,978.724,-1.326,0.07
P4,797,79700,pedestrian/bicycle,1012.071,978.731,-1.346,0.069
P4,798,79800,pedestrian/bicycle,1011.936,978.738,-1.362,0.066
P4,799,79900,pedestrian/bicycle,1011.799,978.745,-1.37,0.063
P4,800,80000,pedestrian/bicycle,1011.662,978.751,-1.369,0.062
P4,801,80100,pedestrian/bicycle,1011.525,978.757,-1.363,0.063
P4,802,80200,pedestrian/bicycle,1011.39,978.764,-1.355,0.064
P4,803,80300,pedestrian/bicycle,1011.255,978.77,-1.345,0.061
P4,804,80400,pedestrian/bicycle,1011.121,978.776,-1.331,0.056
P4,805,80500,pedestrian/bicycle,1010.989,978.781,-1.313,0.049
P4,806,80600,pedestrian/bicycle,1010.858,978.785,-1.293,0.039
P4,807,80700,pedestrian/bicycle,1010.73,978.789,-1.275,0.029
P4,808,80800,pedestrian/bicycle,1010.603,978.791,-1.258,0.018
P4,809,80900,pedestrian/bicycle,1010.478,978.792,-1.238,0.008
P4,810,81000,pedestrian/bicycle,1010.356,978.793,-1.214,0
P4,811,81100,pedestrian/bicycle,1010.236,978.793,-1.188,-0.003
P4,812,81200,pedestrian/bicycle,1010.119,978.792,-1.155,-0.001
P4,813,81300,pedestrian/bicycle,1010.005,978.792,-1.109,0.004
P4,814,81400,pedestrian/bicycle,1009.897,978.793,-1.051,0.011
P4,815,81500,pedestrian/bicycle,1009.796,978.795,-0.984,0.019
P4,816,81600,pedestrian/bicycle,1009.701,978.797,-0.914,0.026
P4,817,81700,pedestrian/bicycle,1009.613,978.8,-0.845,0.03
P4,818,81800,pedestrian/bicycle,1009.531,978.803,-0.788,0.032
P4,819,81900,pedestrian/bicycle,1009.454,978.806,-0.747,0.033
P4,820,82000,pedestrian/bicycle,1009.381,978.809,-0.725,0.033
P4,821,82100,pedestrian/bicycle,1009.309,978.813,-0.719,0.033
P7,978,97800,pedestrian/bicycle,989.51,979.886,-1.163,0.278
P7,979,97900,pedestrian/bicycle,989.395,979.914,-1.137,0.282
P7,980,98000,pedestrian/bicycle,989.283,979.942,-1.107,0.288
P7,981,98100,pedestrian/bicycle,989.174,979.971,-1.073,0.297
P7,982,98200,pedestrian/bicycle,989.068,980.002,-1.034,0.31
P7,983,98300,pedestrian/bicycle,988.967,980.033,-0.989,0.328
P7,984,98400,pedestrian/bicycle,988.871,980.067,-0.94,0.349
P7,985,98500,pedestrian/bicycle,988.78,980.103,-0.885,0.371
P7,986,98600,pedestrian/bicycle,988.694,980.141,-0.826,0.391
P7,987,98700,pedestrian/bicycle,988.614,980.181,-0.768,0.405
P7,988,98800,pedestrian/bicycle,988.54,980.222,-0.713,0.41
P7,989,98900,pedestrian/bicycle,988.472,980.263,-0.659,0.402
P7,990,99000,pedestrian/bicycle,988.409,980.302,-0.607,0.381
P7,991,99100,pedestrian/bicycle,988.35,980.339,-0.556,0.352
P7,992,99200,pedestrian/bicycle,988.298,980.372,-0.502,0.319
P7,993,99300,pedestrian/bicycle,988.25,980.402,-0.441,0.283
P7,994,99400,pedestrian/bicycle,988.209,980.429,-0.377,0.245
P7,995,99500,pedestrian/bicycle,988.175,980.451,-0.315,0.206
P7,996,99600,pedestrian/bicycle,988.146,980.47,-0.256,0.171
P7,997,99700,pedestrian/bicycle,988.123,980.485,-0.203,0.138
P7,998,99800,pedestrian/bicycle,988.105,980.498,-0.157,0.107
P7,999,99900,pedestrian/bicycle,988.091,980.507,-0.12,0.08
P7,1000,100000,pedestrian/bicycle,988.081,980.514,-0.092,0.059
P7,1001,100100,pedestrian/bicycle,988.072,980.519,-0.074,0.042
P7,1002,100200,pedestrian/bicycle,988.066,980.523,-0.064,0.031
P7,1003,100300,pedestrian/bicycle,988.059,980.525,-0.06,0.024
P7,1004,100400,pedestrian/bicycle,988.053,980.528,-0.061,0.021
P7,1005,100500,pedestrian/bicycle,988.047,980.53,-0.063,0.023
P7,1006,100600,pedestrian/bicycle,988.041,980.533,-0.063,0.03
P7,1007,100700,pedestrian/bicycle,988.035,980.536,-0.061,0.043
P7,1008,100800,pedestrian/bicycle,988.029,980.541,-0.058,0.058
P7,1009,100900,pedestrian/bicycle,988.023,980.548,-0.058,0.076
P7,1010,101000,pedestrian/bicycle,988.017,980.556,-0.061,0.094
P7,1011,101100,pedestrian/bicycle,988.011,980.566,-0.065,0.108
P7,1012,101200,pedestrian/bicycle,988.004,980.578,-0.07,0.118
P7,1013,101300,pedestrian/bicycle,987.997,980.59,-0.073,0.123
P7,1014,101400,pedestrian/bicycle,987.989,980.602,-0.073,0.127
P7,1015,101500,pedestrian/bicycle,987.982,980.615,-0.076,0.133
P7,1016,101600,pedestrian/bicycle,987.974,980.629,-0.084,0.144
P7,1017,101700,pedestrian/bicycle,987.965,980.644,-0.097,0.16
P7,1018,101800,pedestrian/bicycle,987.954,980.662,-0.114,0.183
P7,1019,101900,pedestrian/bicycle,987.942,980.681,-0.135,0.214
P7,1020,102000,pedestrian/bicycle,987.927,980.705,-0.157,0.256
P7,1021,102100,pedestrian/bicycle,987.911,980.733,-0.176,0.311
P7,1022,102200,pedestrian/bicycle,987.892,980.768,-0.19,0.381
P7,1023,102300,pedestrian/bicycle,987.873,980.81,-0.199,0.462
P7,1024,102400,pedestrian/bicycle,987.853,980.86,-0.206,0.55
P7,1025,102500,pedestrian/bicycle,987.832,980.92,-0.211,0.638
P7,1026,102600,pedestrian/bicycle,987.81,980.988,-0.215,0.719
P7,1027,102700,pedestrian/bicycle,987.789,981.063,-0.218,0.789
P7,1028,102800,pedestrian/bicycle,987.767,981.145,-0.22,0.85
P7,1029,102900,pedestrian/bicycle,987.745,981.233,-0.217,0.907
P7,1030,103000,pedestrian/bicycle,987.724,981.327,-0.204,0.971
P7,1031,103100,pedestrian/bicycle,987.705,981.428,-0.182,1.046
P7,1032,103200,pedestrian/bicycle,987.688,981.536,-0.154,1.129
P7,1033,103300,pedestrian/bicycle,987.674,981.653,-0.122,1.21
P7,1034,103400,pedestrian/bicycle,987.663,981.778,-0.089,1.285
P7,1035,103500,pedestrian/bicycle,987.656,981.91,-0.056,1.35
P7,1036,103600,pedestrian/bicycle,987.652,982.048,-0.028,1.409
P7,1037,103700,pedestrian/bicycle,987.65,982.191,-0.006,1.461
P7,1038,103800,pedestrian/bicycle,987.65,982.339,0.008,1.502
P7,1039,103900,pedestrian/bicycle,987.651,982.491,0.014,1.531
P7,1040,104000,pedestrian/bicycle,987.653,982.645,0.011,1.554
P7,1041,104100,pedestrian/bicycle,987.653,982.802,0,1.575
P7,1042,104200,pedestrian/bicycle,987.652,982.96,-0.017,1.593
P7,1043,104300,pedestrian/bicycle,987.65,983.12,-0.041,1.606
P7,1044,104400,pedestrian/bicycle,987.644,983.281,-0.074,1.613
P7,1045,104500,pedestrian/bicycle,987.634,983.442,-0.118,1.616
P7,1046,104600,pedestrian/bicycle,987.62,983.604,-0.171,1.615
P7,1047,104700,pedestrian/bicycle,987.6,983.765,-0.232,1.612
P7,1048,104800,pedestrian/bicycle,987.573,983.926,-0.296,1.611
P7,1049,104900,pedestrian/bicycle,987.541,984.087,-0.352,1.607
P7,1050,105000,pedestrian/bicycle,987.504,984.247,-0.391,1.595
P7,1051,105100,pedestrian/bicycle,987.464,984.406,-0.401,1.576
P7,1052,105200,pedestrian/bicycle,987.425,984.562,-0.377,1.548
P7,1053,105300,pedestrian/bicycle,987.39,984.715,-0.336,1.509
P7,1054,105400,pedestrian/bicycle,987.358,984.864,-0.293,1.471
P7,1055,105500,pedestrian/bicycle,987.331,985.01,-0.258,1.442
P7,1056,105600,pedestrian/bicycle,987.306,985.153,-0.243,1.422
P7,1057,105700,pedestrian/bicycle,987.281,985.295,-0.244,1.411
P7,1058,105800,pedestrian/bicycle,987.257,985.435,-0.243,1.407
P7,1059,105900,pedestrian/bicycle,987.233,985.576,-0.232,1.407
P7,1060,106000,pedestrian/bicycle,987.211,985.717,-0.216,1.405
P7,1061,106100,pedestrian/bicycle,987.19,985.857,-0.197,1.4
P7,1062,106200,pedestrian/bicycle,987.171,985.997,-0.181,1.393
P7,1063,106300,pedestrian/bicycle,987.154,986.136,-0.175,1.394
P7,1064,106400,pedestrian/bicycle,987.136,986.277,-0.183,1.415
P7,1065,106500,pedestrian/bicycle,987.116,986.42,-0.202,1.461
P7,1066,106600,pedestrian/bicycle,987.094,986.57,-0.236,1.531
P7,1067,106700,pedestrian/bicycle,987.07,986.726,-0.261,1.592
P7,1068,106800,pedestrian/bicycle,987.043,986.887,-0.264,1.625
P7,1069,106900,pedestrian/bicycle,987.018,987.049,-0.254,1.623
P7,1070,107000,pedestrian/bicycle,986.993,987.21,-0.233,1.594
P7,1071,107100,pedestrian/bicycle,986.97,987.368,-0.222,1.552
P7,1072,107200,pedestrian/bicycle,986.947,987.52,-0.24,1.5
P7,1073,107300,pedestrian/bicycle,986.921,987.667,-0.285,1.443
P7,1074,107400,pedestrian/bicycle,986.89,987.809,-0.338,1.393
P7,1075,107500,pedestrian/bicycle,986.854,987.946,-0.378,1.351
P7,1076,107600,pedestrian/bicycle,986.815,988.08,-0.398,1.318
P7,1077,107700,pedestrian/bicycle,986.775,988.211,-0.41,1.3
P7,1078,107800,pedestrian/bicycle,986.734,988.34,-0.41,1.292
P7,1079,107900,pedestrian/bicycle,986.694,988.469,-0.385,1.284
P7,1080,108000,pedestrian/bicycle,986.658,988.597,-0.344,1.28
P7,1081,108100,pedestrian/bicycle,986.626,988.726,-0.298,1.287
P7,1082,108200,pedestrian/bicycle,986.599,988.856,-0.243,1.311
P7,1083,108300,pedestrian/bicycle,986.578,988.988,-0.172,1.337
P7,1084,108400,pedestrian/bicycle,986.564,989.123,-0.105,1.352
P7,1085,108500,pedestrian/bicycle,986.556,989.258,-0.061,1.361
P7,1086,108600,pedestrian/bicycle,986.55,989.394,-0.046,1.364
P7,1087,108700,pedestrian/bicycle,986.545,989.53,-0.054,1.356
P7,1088,108800,pedestrian/bicycle,986.539,989.665,-0.068,1.334
P7,1089,108900,pedestrian/bicycle,986.531,989.797,-0.09,1.307
P7,1090,109000,pedestrian/bicycle,986.521,989.927,-0.117,1.289
P7,1091,109100,pedestrian/bicycle,986.508,990.055,-0.146,1.281
P7,1092,109200,pedestrian/bicycle,986.492,990.183,-0.176,1.278
P7,1093,109300,pedestrian/bicycle,986.473,990.311,-0.2,1.277
P7,1094,109400,pedestrian/bicycle,986.452,990.439,-0.211,1.279
P7,1095,109500,pedestrian/bicycle,986.432,990.567,-0.207,1.284
P7,1096,109600,pedestrian/bicycle,986.412,990.696,-0.191,1.291
P7,1097,109700,pedestrian/bicycle,986.394,990.825,-0.169,1.296
P7,1098,109800,pedestrian/bicycle,986.378,990.955,-0.148,1.296
P7,1099,109900,pedestrian/bicycle,986.364,991.084,-0.135,1.291
P7,1100,110000,pedestrian/bicycle,986.35,991.213,-0.131,1.285
P7,1101,110100,pedestrian/bicycle,986.337,991.341,-0.129,1.279
P7,1102,110200,pedestrian/bicycle,986.325,991.468,-0.127,1.265
P7,1103,110300,pedestrian/bicycle,986.312,991.593,-0.122,1.236
P7,1104,110400,pedestrian/bicycle,986.3,991.714,-0.116,1.19
P7,1105,110500,pedestrian/bicycle,986.289,991.831,-0.108,1.133
P7,1106,110600,pedestrian/bicycle,986.279,991.94,-0.102,1.064
P7,1107,110700,pedestrian/bicycle,986.269,992.043,-0.098,0.983
P7,1108,110800,pedestrian/bicycle,986.259,992.137,-0.095,0.895
P7,1109,110900,pedestrian/bicycle,986.249,992.222,-0.095,0.81
P7,1110,111000,pedestrian/bicycle,986.24,992.299,-0.095,0.738
P7,1111,111100,pedestrian/bicycle,986.231,992.37,-0.095,0.682
P7,1112,111200,pedestrian/bicycle,986.221,992.437,-0.093,0.643
P7,1113,111300,pedestrian/bicycle,986.212,992.5,-0.092,0.622
P7,1114,111400,pedestrian/bicycle,986.203,992.562,-0.092,0.617
P8,1028,102800,pedestrian/bicycle,985.173,992.408,-0.058,-0.917
P8,1029,102900,pedestrian/bicycle,985.167,992.313,-0.066,-0.987
P8,1030,103000,pedestrian/bicycle,985.16,992.211,-0.073,-1.056
P8,1031,103100,pedestrian/bicycle,985.152,992.102,-0.079,-1.128
P8,1032,103200,pedestrian/bicycle,985.144,991.985,-0.084,-1.201
P8,1033,103300,pedestrian/bicycle,985.135,991.862,-0.087,-1.271
P8,1034,103400,pedestrian/bicycle,985.127,991.731,-0.087,-1.337
P8,1035,103500,pedestrian/bicycle,985.118,991.595,-0.085,-1.395
P8,1036,103600,pedestrian/bicycle,985.11,991.453,-0.084,-1.45
P8,1037,103700,pedestrian/bicycle,985.101,991.305,-0.084,-1.502
P8,1038,103800,pedestrian/bicycle,985.093,991.152,-0.086,-1.55
P8,1039,103900,pedestrian/bicycle,985.084,990.995,-0.09,-1.589
P8,1040,104000,pedestrian/bicycle,985.075,990.835,-0.095,-1.617
P8,1041,104100,pedestrian/bicycle,985.065,990.672,-0.099,-1.635
P8,1042,104200,pedestrian/bicycle,985.055,990.508,-0.104,-1.651
P8,1043,104300,pedestrian/bicycle,985.044,990.342,-0.109,-1.664
