track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P15,2225,222500,pedestrian/bicycle,1016.127,979.135,-0.927,0.283
P15,2226,222600,pedestrian/bicycle,1016.033,979.163,-0.946,0.276
P15,2227,222700,pedestrian/bicycle,1015.938,979.19,-0.957,0.263
P15,2228,222800,pedestrian/bicycle,1015.842,979.216,-0.964,0.245
P15,2229,222900,pedestrian/bicycle,1015.745,979.239,-0.971,0.222
P15,2230,223000,pedestrian/bicycle,1015.648,979.26,-0.977,0.198
P15,2231,223100,pedestrian/bicycle,1015.55,979.279,-0.982,0.172
P15,2232,223200,pedestrian/bicycle,1015.452,979.295,-0.982,0.147
P15,2233,223300,pedestrian/bicycle,1015.354,979.308,-0.975,0.124
P15,2234,223400,pedestrian/bicycle,1015.257,979.319,-0.96,0.103
P15,2235,223500,pedestrian/bicycle,1015.162,979.329,-0.941,0.085
P15,2236,223600,pedestrian/bicycle,1015.069,979.337,-0.921,0.074
P15,2237,223700,pedestrian/bicycle,1014.978,979.344,-0.904,0.069
P15,2238,223800,pedestrian/bicycle,1014.888,979.351,-0.887,0.07
P15,2239,223900,pedestrian/bicycle,1014.8,979.358,-0.871,0.072
P15,2240,224000,pedestrian/bicycle,1014.714,979.365,-0.857,0.072
P15,2241,224100,pedestrian/bicycle,1014.628,979.372,-0.852,0.072
P15,2242,224200,pedestrian/bicycle,1014.543,979.38,-0.859,0.071
P15,2243,224300,pedestrian/bicycle,1014.456,979.387,-0.877,0.071
P15,2244,224400,pedestrian/bicycle,1014.367,979.394,-0.903,0.074
P15,2245,224500,pedestrian/bicycle,1014.275,979.402,-0.933,0.079
P15,2246,224600,pedestrian/bicycle,1014.181,979.41,-0.963,0.084
P15,2247,224700,pedestrian/bicycle,1014.083,979.418,-0.99,0.088
P15,2248,224800,pedestrian/bicycle,1013.983,979.427,-1.016,0.088
P15,2249,224900,pedestrian/bicycle,1013.88,979.436,-1.041,0.083
P15,2250,225000,pedestrian/bicycle,1013.774,979.443,-1.065,0.072
P15,2251,225100,pedestrian/bicycle,1013.667,979.45,-1.085,0.058
P15,2252,225200,pedestrian/bicycle,1013.558,979.455,-1.098,0.042
P15,2253,225300,pedestrian/bicycle,1013.448,979.458,-1.102,0.026
P15,2254,225400,pedestrian/bicycle,1013.338,979.46,-1.101,0.011
P15,2255,225500,pedestrian/bicycle,1013.228,979.461,-1.096,0.001
P15,2256,225600,pedestrian/bicycle,1013.119,979.461,-1.088,-0.002
P15,2257,225700,pedestrian/bicycle,1013.011,979.461,-1.073,0
P15,2258,225800,pedestrian/bicycle,1012.905,979.461,-1.047,0.007
P15,2259,225900,pedestrian/bicycle,1012.802,979.462,-1.009,0.017
P15,2260,226000,pedestrian/bicycle,1012.703,979.464,-0.965,0.029
P15,2261,226100,pedestrian/bicycle,1012.609,979.468,-0.919,0.041
P15,2262,226200,pedestrian/bicycle,1012.519,979.473,-0.876,0.053
P15,2263,226300,pedestrian/bicycle,1012.434,979.479,-0.835,0.067
P15,2264,226400,pedestrian/bicycle,1012.352,979.486,-0.799,0.083
P15,2265,226500,pedestrian/bicycle,1012.274,979.495,-0.764,0.101
P15,2266,226600,pedestrian/bicycle,1012.199,979.506,-0.726,0.118
P15,2267,226700,pedestrian/bicycle,1012.129,979.519,-0.686,0.135
P15,2268,226800,pedestrian/bicycle,1012.062,979.533,-0.645,0.151
P15,2269,226900,pedestrian/bicycle,1012,979.549,-0.603,0.166
P15,2270,227000,pedestrian/bicycle,1011.941,979.566,-0.563,0.175
P15,2271,227100,pedestrian/bicycle,1011.887,979.584,-0.524,0.177
P15,2272,227200,pedestrian/bicycle,1011.836,979.601,-0.489,0.172
P15,2273,227300,pedestrian/bicycle,1011.789,979.618,-0.459,0.162
P15,2274,227400,pedestrian/bicycle,1011.744,979.633,-0.438,0.146
P15,2275,227500,pedestrian/bicycle,1011.701,979.647,-0.428,0.126
P15,2276,227600,pedestrian/bicycle,1011.658,979.658,-0.427,0.1
P15,2277,227700,pedestrian/bicycle,1011.615,979.667,-0.431,0.073
P15,2278,227800,pedestrian/bicycle,1011.572,979.673,-0.432,0.046
P15,2279,227900,pedestrian/bicycle,1011.529,979.676,-0.428,0.019
P15,2280,228000,pedestrian/bicycle,1011.487,979.677,-0.416,-0.006
P15,2281,228100,pedestrian/bicycle,1011.446,979.675,-0.402,-0.027
P15,2282,228200,pedestrian/bicycle,1011.406,979.672,-0.388,-0.043
P15,2283,228300,pedestrian/bicycle,1011.368,979.667,-0.374,-0.053
P15,2284,228400,pedestrian/bicycle,1011.331,979.661,-0.362,-0.055
P15,2285,228500,pedestrian/bicycle,1011.295,979.656,-0.356,-0.053
P15,2286,228600,pedestrian/bicycle,1011.26,979.651,-0.356,-0.045
P15,2287,228700,pedestrian/bicycle,1011.224,979.647,-0.361,-0.031
P15,2288,228800,pedestrian/bicycle,1011.188,979.645,-0.368,-0.013
P15,2289,228900,pedestrian/bicycle,1011.15,979.645,-0.378,0.006
P15,2290,229000,pedestrian/bicycle,1011.112,979.646,-0.393,0.025
P15,2291,229100,pedestrian/bicycle,1011.071,979.65,-0.414,0.043
P15,2292,229200,pedestrian/bicycle,1011.028,979.655,-0.443,0.054
P15,2293,229300,pedestrian/bicycle,1010.982,979.66,-0.48,0.055
P15,2294,229400,pedestrian/bicycle,1010.932,979.665,-0.523,0.046
P15,2295,229500,pedestrian/bicycle,1010.878,979.669,-0.57,0.028
P15,2296,229600,pedestrian/bicycle,1010.818,979.67,-0.617,0.004
P15,2297,229700,pedestrian/bicycle,1010.754,979.669,-0.661,-0.024
P15,2298,229800,pedestrian/bicycle,1010.686,979.666,-0.703,-0.048
P15,2299,229900,pedestrian/bicycle,1010.614,979.66,-0.748,-0.063
P15,2300,230000,pedestrian/bicycle,1010.536,979.654,-0.8,-0.064
P15,2301,230100,pedestrian/bicycle,1010.453,979.648,-0.859,-0.047
P15,2302,230200,pedestrian/bicycle,1010.364,979.645,-0.922,-0.016
P15,2303,230300,pedestrian/bicycle,1010.269,979.645,-0.986,0.019
P15,2304,230400,pedestrian/bicycle,1010.167,979.649,-1.041,0.045
P15,2305,230500,pedestrian/bicycle,1010.061,979.653,-1.081,0.05
P15,2306,230600,pedestrian/bicycle,1009.952,979.657,-1.098,0.026
P15,2307,230700,pedestrian/bicycle,1009.843,979.657,-1.09,-0.026
P15,2308,230800,pedestrian/bicycle,1009.736,979.651,-1.055,-0.104
P15,2309,230900,pedestrian/bicycle,1009.633,979.635,-0.994,-0.211
P15,2310,231000,pedestrian/bicycle,1009.538,979.607,-0.905,-0.346
P15,2311,231100,pedestrian/bicycle,1009.454,979.564,-0.789,-0.507
P15,2312,231200,pedestrian/bicycle,1009.381,979.505,-0.654,-0.688
P15,2313,231300,pedestrian/bicycle,1009.323,979.426,-0.507,-0.879
P15,2314,231400,pedestrian/bicycle,1009.28,979.329,-0.359,-1.064
P15,2315,231500,pedestrian/bicycle,1009.251,979.215,-0.226,-1.219
P15,2316,231600,pedestrian/bicycle,1009.233,979.088,-0.129,-1.315
P15,2317,231700,pedestrian/bicycle,1009.223,978.955,-0.073,-1.354
P15,2318,231800,pedestrian/bicycle,1009.217,978.819,-0.049,-1.364
P15,2319,231900,pedestrian/bicycle,1009.212,978.682,-0.042,-1.365
P16,1983,198300,pedestrian/bicycle,1005.401,1004.732,-0.654,-0.062
P16,1984,198400,pedestrian/bicycle,1005.335,1004.723,-0.67,-0.118
P16,1985,198500,pedestrian/bicycle,1005.267,1004.708,-0.684,-0.17
P16,1986,198600,pedestrian/bicycle,1005.198,1004.689,-0.693,-0.211
P16,1987,198700,pedestrian/bicycle,1005.129,1004.667,-0.696,-0.234
P16,1988,198800,pedestrian/bicycle,1005.059,1004.643,-0.701,-0.242
P16,1989,198900,pedestrian/bicycle,1004.988,1004.619,-0.713,-0.241
P16,1990,199000,pedestrian/bicycle,1004.916,1004.595,-0.729,-0.231
P16,1991,199100,pedestrian/bicycle,1004.842,1004.573,-0.744,-0.215
P16,1992,199200,pedestrian/bicycle,1004.767,1004.553,-0.755,-0.197
P16,1993,199300,pedestrian/bicycle,1004.692,1004.534,-0.759,-0.179
P16,1994,199400,pedestrian/bicycle,1004.616,1004.517,-0.757,-0.165
P16,1995,199500,pedestrian/bicycle,1004.54,1004.501,-0.758,-0.154
P16,1996,199600,pedestrian/bicycle,1004.464,1004.485,-0.761,-0.15
P16,1997,199700,pedestrian/bicycle,1004.388,1004.471,-0.767,-0.149
P16,1998,199800,pedestrian/bicycle,1004.311,1004.456,-0.775,-0.146
P16,1999,199900,pedestrian/bicycle,1004.233,1004.442,-0.784,-0.137
P16,2000,200000,pedestrian/bicycle,1004.154,1004.428,-0.796,-0.127
P16,2001,200100,pedestrian/bicycle,1004.073,1004.416,-0.808,-0.12
P16,2002,200200,pedestrian/bicycle,1003.992,1004.404,-0.815,-0.118
P16,2003,200300,pedestrian/bicycle,1003.911,1004.392,-0.817,-0.116
P16,2004,200400,pedestrian/bicycle,1003.829,1004.381,-0.81,-0.115
P16,2005,200500,pedestrian/bicycle,1003.749,1004.369,-0.802,-0.115
P16,2006,200600,pedestrian/bicycle,1003.669,1004.358,-0.795,-0.118
P16,2007,200700,pedestrian/bicycle,1003.59,1004.346,-0.789,-0.123
P16,2008,200800,pedestrian/bicycle,1003.511,1004.333,-0.783,-0.132
P16,2009,200900,pedestrian/bicycle,1003.433,1004.319,-0.775,-0.142
P16,2010,201000,pedestrian/bicycle,1003.356,1004.305,-0.764,-0.151
P16,2011,201100,pedestrian/bicycle,1003.28,1004.289,-0.756,-0.162
P16,2012,201200,pedestrian/bicycle,1003.205,1004.272,-0.754,-0.175
P16,2013,201300,pedestrian/bicycle,1003.129,1004.254,-0.754,-0.189
P16,2014,201400,pedestrian/bicycle,1003.054,1004.234,-0.755,-0.204
P16,2015,201500,pedestrian/bicycle,1002.978,1004.213,-0.754,-0.219
P16,2016,201600,pedestrian/bicycle,1002.903,1004.191,-0.752,-0.233
P16,2017,201700,pedestrian/bicycle,1002.828,1004.167,-0.75,-0.244
P16,2018,201800,pedestrian/bicycle,1002.753,1004.142,-0.751,-0.249
P16,2019,201900,pedestrian/bicycle,1002.678,1004.117,-0.75,-0.25
P16,2020,202000,pedestrian/bicycle,1002.603,1004.092,-0.749,-0.246
P16,2021,202100,pedestrian/bicycle,1002.528,1004.068,-0.749,-0.235
P16,2022,202200,pedestrian/bicycle,1002.453,1004.045,-0.753,-0.218
P16,2023,202300,pedestrian/bicycle,1002.377,1004.025,-0.761,-0.199
P16,2024,202400,pedestrian/bicycle,1002.301,1004.006,-0.771,-0.18
P16,2025,202500,pedestrian/bicycle,1002.223,1003.989,-0.783,-0.16
P16,2026,202600,pedestrian/bicycle,1002.144,1003.974,-0.798,-0.141
P16,2027,202700,pedestrian/bicycle,1002.063,1003.96,-0.816,-0.123
P16,2028,202800,pedestrian/bicycle,1001.981,1003.949,-0.836,-0.108
P16,2029,202900,pedestrian/bicycle,1001.896,1003.939,-0.855,-0.095
P16,2030,203000,pedestrian/bicycle,1001.81,1003.93,-0.871,-0.084
P16,2031,203100,pedestrian/bicycle,1001.722,1003.922,-0.886,-0.073
P16,2032,203200,pedestrian/bicycle,1001.632,1003.915,-0.903,-0.063
P16,2033,203300,pedestrian/bicycle,1001.541,1003.909,-0.927,-0.051
P16,2034,203400,pedestrian/bicycle,1001.447,1003.905,-0.954,-0.041
P16,2035,203500,pedestrian/bicycle,1001.35,1003.901,-0.977,-0.036
P16,2036,203600,pedestrian/bicycle,1001.252,1003.897,-0.983,-0.038
P16,2037,203700,pedestrian/bicycle,1001.155,1003.893,-0.966,-0.049
P16,2038,203800,pedestrian/bicycle,1001.06,1003.887,-0.934,-0.067
P16,2039,203900,pedestrian/bicycle,1000.969,1003.879,-0.896,-0.09
P16,2040,204000,pedestrian/bicycle,1000.88,1003.869,-0.866,-0.114
P16,2041,204100,pedestrian/bicycle,1000.795,1003.856,-0.849,-0.138
P16,2042,204200,pedestrian/bicycle,1000.71,1003.841,-0.842,-0.16
P16,2043,204300,pedestrian/bicycle,1000.626,1003.824,-0.846,-0.179
P16,2044,204400,pedestrian/bicycle,1000.54,1003.806,-0.858,-0.194
P16,2045,204500,pedestrian/bicycle,1000.454,1003.786,-0.871,-0.206
P16,2046,204600,pedestrian/bicycle,1000.367,1003.765,-0.88,-0.218
P16,2047,204700,pedestrian/bicycle,1000.279,1003.742,-0.881,-0.227
P16,2048,204800,pedestrian/bicycle,1000.191,1003.719,-0.872,-0.232
P16,2049,204900,pedestrian/bicycle,1000.105,1003.696,-0.846,-0.23
P16,2050,205000,pedestrian/bicycle,1000.022,1003.674,-0.82,-0.224
P16,2051,205100,pedestrian/bicycle,999.94,1003.651,-0.806,-0.219
P16,2052,205200,pedestrian/bicycle,999.86,1003.629,-0.797,-0.219
P16,2053,205300,pedestrian/bicycle,999.781,1003.607,-0.789,-0.224
P16,2054,205400,pedestrian/bicycle,999.702,1003.585,-0.782,-0.229
P16,2055,205500,pedestrian/bicycle,999.624,1003.562,-0.777,-0.231
P16,2056,205600,pedestrian/bicycle,999.547,1003.538,-0.775,-0.233
P16,2057,205700,pedestrian/bicycle,999.469,1003.515,-0.776,-0.239
P16,2058,205800,pedestrian/bicycle,999.392,1003.49,-0.777,-0.25
P16,2059,205900,pedestrian/bicycle,999.314,1003.465,-0.775,-0.267
P16,2060,206000,pedestrian/bicycle,999.237,1003.437,-0.771,-0.287
P16,2061,206100,pedestrian/bicycle,999.16,1003.407,-0.765,-0.309
P16,2062,206200,pedestrian/bicycle,999.084,1003.375,-0.757,-0.33
P16,2063,206300,pedestrian/bicycle,999.009,1003.341,-0.748,-0.348
P16,2064,206400,pedestrian/bicycle,998.934,1003.306,-0.739,-0.363
P16,2065,206500,pedestrian/bicycle,998.861,1003.269,-0.729,-0.373
P16,2066,206600,pedestrian/bicycle,998.788,1003.231,-0.722,-0.376
P16,2067,206700,pedestrian/bicycle,998.716,1003.194,-0.722,-0.372
P16,2068,206800,pedestrian/bicycle,998.644,1003.157,-0.729,-0.36
P16,2069,206900,pedestrian/bicycle,998.57,1003.122,-0.74,-0.346
P16,2070,207000,pedestrian/bicycle,998.496,1003.088,-0.751,-0.332
P16,2071,207100,pedestrian/bicycle,998.42,1003.055,-0.758,-0.32
P16,2072,207200,pedestrian/bicycle,998.344,1003.024,-0.76,-0.311
P16,2073,207300,pedestrian/bicycle,998.269,1002.993,-0.756,-0.308
P16,2074,207400,pedestrian/bicycle,998.193,1002.962,-0.748,-0.312
P16,2075,207500,pedestrian/bicycle,998.119,1002.93,-0.735,-0.32
P16,2076,207600,pedestrian/bicycle,998.047,1002.898,-0.716,-0.329
P16,2077,207700,pedestrian/bicycle,997.976,1002.865,-0.69,-0.333
P16,2078,207800,pedestrian/bicycle,997.909,1002.831,-0.665,-0.334
P16,2079,207900,pedestrian/bicycle,997.843,1002.798,-0.645,-0.332
P16,2080,208000,pedestrian/bicycle,997.779,1002.765,-0.636,-0.327
P16,2081,208100,pedestrian/bicycle,997.715,1002.733,-0.638,-0.318
P16,2082,208200,pedestrian/bicycle,997.651,1002.702,-0.647,-0.306
P16,2083,208300,pedestrian/bicycle,997.586,1002.672,-0.661,-0.294
P16,2084,208400,pedestrian/bicycle,997.519,1002.643,-0.678,-0.287
P16,2085,208500,pedestrian/bicycle,997.45,1002.614,-0.699,-0.284
P16,2086,208600,pedestrian/bicycle,997.379,1002.586,-0.717,-0.284
P16,2087,208700,pedestrian/bicycle,997.307,1002.557,-0.729,-0.286
P16,2088,208800,pedestrian/bicycle,997.234,1002.528,-0.734,-0.289
P16,2089,208900,pedestrian/bicycle,997.16,1002.499,-0.735,-0.293
P16,2090,209000,pedestrian/bicycle,997.087,1002.47,-0.737,-0.294
P16,2091,209100,pedestrian/bicycle,997.013,1002.441,-0.739,-0.294
P16,2092,209200,pedestrian/bicycle,996.939,1002.411,-0.74,-0.293
P16,2093,209300,pedestrian/bicycle,996.865,1002.382,-0.736,-0.294
P16,2094,209400,pedestrian/bicycle,996.792,1002.352,-0.726,-0.299
P16,2095,209500,pedestrian/bicycle,996.72,1002.322,-0.711,-0.31
P16,2096,209600,pedestrian/bicycle,996.65,1002.29,-0.693,-0.323
P16,2097,209700,pedestrian/bicycle,996.582,1002.257,-0.675,-0.335
P16,2098,209800,pedestrian/bicycle,996.515,1002.223,-0.657,-0.347
P16,2099,209900,pedestrian/bicycle,996.45,1002.188,-0.634,-0.359
P16,2100,210000,pedestrian/bicycle,996.389,1002.151,-0.605,-0.374
P16,2101,210100,pedestrian/bicycle,996.33,1002.113,-0.571,-0.391
P16,2102,210200,pedestrian/bicycle,996.274,1002.073,-0.536,-0.413
P16,2103,210300,pedestrian/bicycle,996.222,1002.03,-0.505,-0.442
P16,2104,210400,pedestrian/bicycle,996.173,1001.985,-0.479,-0.475
P16,2105,210500,pedestrian/bicycle,996.126,1001.935,-0.462,-0.511
P16,2106,210600,pedestrian/bicycle,996.08,1001.882,-0.455,-0.555
P16,2107,210700,pedestrian/bicycle,996.034,1001.824,-0.461,-0.606
P16,2108,210800,pedestrian/bicycle,995.987,1001.761,-0.478,-0.662
P16,2109,210900,pedestrian/bicycle,995.939,1001.692,-0.5,-0.714
P16,2110,211000,pedestrian/bicycle,995.888,1001.618,-0.52,-0.754
P16,2111,211100,pedestrian/bicycle,995.835,1001.542,-0.535,-0.778
P16,2112,211200,pedestrian/bicycle,995.781,1001.464,-0.538,-0.785
P16,2113,211300,pedestrian/bicycle,995.728,1001.386,-0.529,-0.778
P16,2114,211400,pedestrian/bicycle,995.676,1001.309,-0.511,-0.764
P16,2115,211500,pedestrian/bicycle,995.626,1001.233,-0.49,-0.748
P16,2116,211600,pedestrian/bicycle,995.578,1001.159,-0.471,-0.731
P16,2117,211700,pedestrian/bicycle,995.532,1001.087,-0.452,-0.714
P16,2118,211800,pedestrian/bicycle,995.488,1001.016,-0.429,-0.696
P16,2119,211900,pedestrian/bicycle,995.446,1000.947,-0.397,-0.68
P16,2120,212000,pedestrian/bicycle,995.409,1000.88,-0.357,-0.667
P16,2121,212100,pedestrian/bicycle,995.375,1000.814,-0.309,-0.661
P16,2122,212200,pedestrian/bicycle,995.347,1000.748,-0.258,-0.662
P16,2123,212300,pedestrian/bicycle,995.324,1000.681,-0.21,-0.671
P16,2124,212400,pedestrian/bicycle,995.305,1000.613,-0.168,-0.68
P16,2125,212500,pedestrian/bicycle,995.29,1000.545,-0.13,-0.686
P16,2126,212600,pedestrian/bicycle,995.278,1000.476,-0.097,-0.691
P16,2127,212700,pedestrian/bicycle,995.27,1000.407,-0.068,-0.699
P16,2128,212800,pedestrian/bicycle,995.265,1000.336,-0.044,-0.707
P16,2129,212900,pedestrian/bicycle,995.261,1000.265,-0.022,-0.717
P16,2130,213000,pedestrian/bicycle,995.26,1000.193,-0.003,-0.724
P16,2131,213100,pedestrian/bicycle,995.26,1000.12,0.012,-0.73
P16,2132,213200,pedestrian/bicycle,995.262,1000.047,0.023,-0.739
P16,2133,213300,pedestrian/bicycle,995.265,999.972,0.031,-0.757
P16,2134,213400,pedestrian/bicycle,995.268,999.895,0.035,-0.786
P16,2135,213500,pedestrian/bicycle,995.272,999.815,0.035,-0.823
P16,2136,213600,pedestrian/bicycle,995.275,999.731,0.028,-0.858
P16,2137,213700,pedestrian/bicycle,995.277,999.643,0.014,-0.887
P16,2138,213800,pedestrian/bicycle,995.277,999.553,-0.007,-0.916
P16,2139,213900,pedestrian/bicycle,995.275,999.46,-0.034,-0.945
P16,2140,214000,pedestrian/bicycle,995.27,999.364,-0.066,-0.974
P16,2141,214100,pedestrian/bicycle,995.262,999.266,-0.102,-0.992
P16,2142,214200,pedestrian/bicycle,995.25,999.167,-0.14,-0.982
P16,2143,214300,pedestrian/bicycle,995.234,999.071,-0.175,-0.943
P16,2144,214400,pedestrian/bicycle,995.215,998.979,-0.197,-0.893
P16,2145,214500,pedestrian/bicycle,995.195,998.893,-0.208,-0.838
P16,2146,214600,pedestrian/bicycle,995.174,998.812,-0.217,-0.775
P16,2147,214700,pedestrian/bicycle,995.151,998.738,-0.231,-0.703
P16,2148,214800,pedestrian/bicycle,995.128,998.672,-0.247,-0.627
P16,2149,214900,pedestrian/bicycle,995.102,998.612,-0.26,-0.554
P16,2150,215000,pedestrian/bicycle,995.076,998.56,-0.274,-0.495
P16,2151,215100,pedestrian/bicycle,995.047,998.512,-0.296,-0.458
P16,2152,215200,pedestrian/bicycle,995.016,998.467,-0.324,-0.442
P16,2153,215300,pedestrian/bicycle,994.982,998.423,-0.352,-0.442
P16,2154,215400,pedestrian/bicycle,994.946,998.378,-0.377,-0.452
P16,2155,215500,pedestrian/bicycle,994.907,998.333,-0.397,-0.466
P16,2156,215600,pedestrian/bicycle,994.867,998.285,-0.41,-0.486
P16,2157,215700,pedestrian/bicycle,994.826,998.235,-0.41,-0.508
P16,2158,215800,pedestrian/bicycle,994.785,998.183,-0.401,-0.53
P16,2159,215900,pedestrian/bicycle,994.746,998.129,-0.388,-0.548
P16,2160,216000,pedestrian/bicycle,994.708,998.074,-0.374,-0.556
P16,2161,216100,pedestrian/bicycle,994.671,998.019,-0.363,-0.552
P16,2162,216200,pedestrian/bicycle,994.635,997.964,-0.356,-0.536
P16,2163,216300,pedestrian/bicycle,994.599,997.912,-0.356,-0.513
P16,2164,216400,pedestrian/bicycle,994.564,997.862,-0.361,-0.485
P16,2165,216500,pedestrian/bicycle,994.527,997.815,-0.373,-0.456
P16,2166,216600,pedestrian/bicycle,994.488,997.771,-0.396,-0.43
P16,2167,216700,pedestrian/bicycle,994.447,997.729,-0.429,-0.407
P16,2168,216800,pedestrian/bicycle,994.402,997.689,-0.47,-0.388
P16,2169,216900,pedestrian/bicycle,994.353,997.651,-0.516,-0.371
P16,2170,217000,pedestrian/bicycle,994.299,997.615,-0.568,-0.351
P16,2171,217100,pedestrian/bicycle,994.239,997.581,-0.628,-0.328
P16,2172,217200,pedestrian/bicycle,994.173,997.549,-0.697,-0.307
P16,2173,217300,pedestrian/bicycle,994.099,997.52,-0.771,-0.286
P16,2174,217400,pedestrian/bicycle,994.019,997.492,-0.84,-0.264
P16,2175,217500,pedestrian/bicycle,993.932,997.467,-0.894,-0.238
P16,2176,217600,pedestrian/bicycle,993.841,997.445,-0.927,-0.207
P16,2177,217700,pedestrian/bicycle,993.748,997.426,-0.938,-0.173
P16,2178,217800,pedestrian/bicycle,993.654,997.411,-0.934,-0.134
P16,2179,217900,pedestrian/bicycle,993.561,997.399,-0.92,-0.096
P16,2180,218000,pedestrian/bicycle,993.471,997.391,-0.895,-0.064
P16,2181,218100,pedestrian/bicycle,993.383,997.386,-0.86,-0.035
P16,2182,218200,pedestrian/bicycle,993.298,997.384,-0.828,-0.006
P16,2183,218300,pedestrian/bicycle,993.216,997.385,-0.812,0.027
P16,2184,218400,pedestrian/bicycle,993.135,997.389,-0.816,0.063
P16,2185,218500,pedestrian/bicycle,993.052,997.398,-0.836,0.102
P16,2186,218600,pedestrian/bicycle,992.967,997.41,-0.87,0.14
P16,2187,218700,pedestrian/bicycle,992.878,997.426,-0.91,0.174
P16,2188,218800,pedestrian/bicycle,992.785,997.444,-0.95,0.199
P16,2189,218900,pedestrian/bicycle,992.689,997.465,-0.98,0.212
P16,2190,219000,pedestrian/bicycle,992.59,997.486,-0.994,0.209
P16,2191,219100,pedestrian/bicycle,992.491,997.506,-0.991,0.195
P16,2192,219200,pedestrian/bicycle,992.393,997.524,-0.969,0.17
P16,2193,219300,pedestrian/bicycle,992.298,997.54,-0.927,0.136
P16,2194,219400,pedestrian/bicycle,992.208,997.551,-0.875,0.102
P16,2195,219500,pedestrian/bicycle,992.123,997.56,-0.82,0.075
P16,2196,219600,pedestrian/bicycle,992.044,997.567,-0.77,0.062
P16,2197,219700,pedestrian/bicycle,991.969,997.573,-0.73,0.063
P16,2198,219800,pedestrian/bicycle,991.897,997.58,-0.706,0.075
P16,2199,219900,pedestrian/bicycle,991.827,997.589,-0.696,0.096
P16,2200,220000,pedestrian/bicycle,991.757,997.6,-0.697,0.121
P16,2201,220100,pedestrian/bicycle,991.687,997.613,-0.705,0.146
P16,2202,220200,pedestrian/bicycle,991.616,997.629,-0.718,0.168
P16,2203,220300,pedestrian/bicycle,991.543,997.646,-0.731,0.18
P16,2204,220400,pedestrian/bicycle,991.47,997.664,-0.741,0.18
P16,2205,220500,pedestrian/bicycle,991.395,997.682,-0.749,0.173
P16,2206,220600,pedestrian/bicycle,991.32,997.699,-0.757,0.166
P16,2207,220700,pedestrian/bicycle,991.244,997.715,-0.762,0.16
P16,2208,220800,pedestrian/bicycle,991.168,997.731,-0.766,0.158
P16,2209,220900,pedestrian/bicycle,991.091,997.747,-0.771,0.162
P16,2210,221000,pedestrian/bicycle,991.013,997.764,-0.779,0.172
P16,2211,221100,pedestrian/bicycle,990.935,997.782,-0.788,0.187
P16,2212,221200,pedestrian/bicycle,990.855,997.801,-0.802,0.205
P16,2213,221300,pedestrian/bicycle,990.774,997.823,-0.818,0.225
P16,2214,221400,pedestrian/bicycle,990.692,997.846,-0.837,0.245
P16,2215,221500,pedestrian/bicycle,990.607,997.872,-0.854,0.263
P16,2216,221600,pedestrian/bicycle,990.521,997.899,-0.871,0.274
