track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P12,1206,120600,pedestrian/bicycle,1023.743,973.952,0.712,-0.602
P12,1207,120700,pedestrian/bicycle,1023.815,973.892,0.727,-0.607
P12,1208,120800,pedestrian/bicycle,1023.889,973.832,0.754,-0.6
P12,1209,120900,pedestrian/bicycle,1023.966,973.772,0.786,-0.587
P12,1210,121000,pedestrian/bicycle,1024.045,973.714,0.811,-0.576
P12,1211,121100,pedestrian/bicycle,1024.127,973.657,0.827,-0.565
P12,1212,121200,pedestrian/bicycle,1024.211,973.601,0.843,-0.548
P12,1213,121300,pedestrian/bicycle,1024.296,973.548,0.867,-0.517
P12,1214,121400,pedestrian/bicycle,1024.385,973.498,0.897,-0.478
P12,1215,121500,pedestrian/bicycle,1024.476,973.452,0.925,-0.444
P12,1216,121600,pedestrian/bicycle,1024.569,973.409,0.946,-0.429
P12,1217,121700,pedestrian/bicycle,1024.665,973.366,0.961,-0.427
P12,1218,121800,pedestrian/bicycle,1024.761,973.323,0.971,-0.431
P12,1219,121900,pedestrian/bicycle,1024.858,973.28,0.973,-0.437
P12,1220,122000,pedestrian/bicycle,1024.955,973.235,0.968,-0.447
P12,1221,122100,pedestrian/bicycle,1025.051,973.19,0.953,-0.461
P12,1222,122200,pedestrian/bicycle,1025.145,973.143,0.927,-0.472
P12,1223,122300,pedestrian/bicycle,1025.236,973.096,0.892,-0.476
P12,1224,122400,pedestrian/bicycle,1025.324,973.049,0.86,-0.467
P12,1225,122500,pedestrian/bicycle,1025.409,973.003,0.837,-0.443
P12,1226,122600,pedestrian/bicycle,1025.492,972.961,0.827,-0.407
P12,1227,122700,pedestrian/bicycle,1025.575,972.922,0.833,-0.362
P12,1228,122800,pedestrian/bicycle,1025.66,972.889,0.858,-0.313
P12,1229,122900,pedestrian/bicycle,1025.748,972.86,0.906,-0.265
P12,1230,123000,pedestrian/bicycle,1025.842,972.835,0.981,-0.227
P12,1231,123100,pedestrian/bicycle,1025.945,972.814,1.077,-0.201
P12,1232,123200,pedestrian/bicycle,1026.058,972.794,1.184,-0.19
P12,1233,123300,pedestrian/bicycle,1026.181,972.775,1.279,-0.193
P12,1234,123400,pedestrian/bicycle,1026.313,972.755,1.35,-0.2
P12,1235,123500,pedestrian/bicycle,1026.45,972.736,1.403,-0.197
P12,1236,123600,pedestrian/bicycle,1026.593,972.716,1.444,-0.189
P12,1237,123700,pedestrian/bicycle,1026.738,972.698,1.47,-0.183
P12,1238,123800,pedestrian/bicycle,1026.886,972.681,1.478,-0.156
P12,1239,123900,pedestrian/bicycle,1027.033,972.668,1.475,-0.092
P12,1240,124000,pedestrian/bicycle,1027.181,972.664,1.468,-0.002
P12,1241,124100,pedestrian/bicycle,1027.327,972.668,1.455,0.097
P12,1242,124200,pedestrian/bicycle,1027.471,972.683,1.43,0.186
P12,1243,124300,pedestrian/bicycle,1027.612,972.704,1.385,0.246
P12,1244,124400,pedestrian/bicycle,1027.747,972.73,1.321,0.273
P12,1245,124500,pedestrian/bicycle,1027.876,972.757,1.251,0.274
P12,1246,124600,pedestrian/bicycle,1027.998,972.784,1.186,0.26
P12,1247,124700,pedestrian/bicycle,1028.114,972.809,1.135,0.242
P12,1248,124800,pedestrian/bicycle,1028.225,972.832,1.101,0.224
P12,1249,124900,pedestrian/bicycle,1028.335,972.854,1.082,0.213
P12,1250,125000,pedestrian/bicycle,1028.442,972.875,1.074,0.21
P12,1251,125100,pedestrian/bicycle,1028.549,972.897,1.067,0.217
P12,1252,125200,pedestrian/bicycle,1028.656,972.919,1.054,0.232
P12,1253,125300,pedestrian/bicycle,1028.76,972.944,1.034,0.252
P12,1254,125400,pedestrian/bicycle,1028.862,972.97,1.011,0.269
P12,1255,125500,pedestrian/bicycle,1028.962,972.997,0.99,0.277
P12,1256,125600,pedestrian/bicycle,1029.061,973.024,0.976,0.273
P12,1257,125700,pedestrian/bicycle,1029.158,973.051,0.969,0.255
P12,1258,125800,pedestrian/bicycle,1029.255,973.075,0.966,0.227
P12,1259,125900,pedestrian/bicycle,1029.351,973.096,0.963,0.193
P12,1260,126000,pedestrian/bicycle,1029.447,973.114,0.957,0.16
P12,1261,126100,pedestrian/bicycle,1029.542,973.128,0.951,0.127
P12,1262,126200,pedestrian/bicycle,1029.638,973.139,0.95,0.095
P12,1263,126300,pedestrian/bicycle,1029.733,973.147,0.952,0.063
P12,1264,126400,pedestrian/bicycle,1029.828,973.152,0.956,0.031
P12,1265,126500,pedestrian/bicycle,1029.924,973.153,0.961,0.001
P12,1266,126600,pedestrian/bicycle,1030.02,973.152,0.969,-0.027
P12,1267,126700,pedestrian/bicycle,1030.118,973.148,0.979,-0.051
P12,1268,126800,pedestrian/bicycle,1030.216,973.142,0.991,-0.071
P12,1269,126900,pedestrian/bicycle,1030.316,973.134,1.001,-0.083
P12,1270,127000,pedestrian/bicycle,1030.416,973.126,1.008,-0.085
P12,1271,127100,pedestrian/bicycle,1030.517,973.118,1.014,-0.078
P12,1272,127200,pedestrian/bicycle,1030.619,973.11,1.02,-0.065
P12,1273,127300,pedestrian/bicycle,1030.721,973.105,1.026,-0.05
P12,1274,127400,pedestrian/bicycle,1030.824,973.1,1.028,-0.036
P12,1275,127500,pedestrian/bicycle,1030.927,973.097,1.028,-0.023
P12,1276,127600,pedestrian/bicycle,1031.03,973.096,1.03,-0.012
P12,1277,127700,pedestrian/bicycle,1031.133,973.095,1.035,-0.005
P12,1278,127800,pedestrian/bicycle,1031.237,973.095,1.042,0
P12,1279,127900,pedestrian/bicycle,1031.341,973.095,1.047,0.007
P12,1280,128000,pedestrian/bicycle,1031.446,973.096,1.049,0.015
P12,1281,128100,pedestrian/bicycle,1031.551,973.098,1.052,0.023
P12,1282,128200,pedestrian/bicycle,1031.656,973.101,1.055,0.029
P12,1283,128300,pedestrian/bicycle,1031.762,973.104,1.054,0.034
P12,1284,128400,pedestrian/bicycle,1031.867,973.107,1.05,0.034
P12,1285,128500,pedestrian/bicycle,1031.972,973.11,1.046,0.031
P12,1286,128600,pedestrian/bicycle,1032.076,973.113,1.044,0.026
P12,1287,128700,pedestrian/bicycle,1032.181,973.115,1.045,0.019
P12,1288,128800,pedestrian/bicycle,1032.285,973.117,1.043,0.013
P12,1289,128900,pedestrian/bicycle,1032.389,973.118,1.037,0.008
P12,1290,129000,pedestrian/bicycle,1032.493,973.119,1.03,0.002
P12,1291,129100,pedestrian/bicycle,1032.595,973.118,1.024,-0.005
P12,1292,129200,pedestrian/bicycle,1032.697,973.118,1.017,-0.012
P12,1293,129300,pedestrian/bicycle,1032.798,973.116,1.006,-0.017
P12,1294,129400,pedestrian/bicycle,1032.898,973.114,0.994,-0.024
P12,1295,129500,pedestrian/bicycle,1032.997,973.111,0.985,-0.033
P12,1296,129600,pedestrian/bicycle,1033.096,973.107,0.981,-0.044
P12,1297,129700,pedestrian/bicycle,1033.194,973.102,0.976,-0.056
P12,1298,129800,pedestrian/bicycle,1033.291,973.096,0.969,-0.068
P12,1299,129900,pedestrian/bicycle,1033.387,973.089,0.962,-0.08
P12,1300,130000,pedestrian/bicycle,1033.483,973.08,0.958,-0.091
P12,1301,130100,pedestrian/bicycle,1033.579,973.071,0.959,-0.103
P12,1302,130200,pedestrian/bicycle,1033.675,973.059,0.96,-0.118
P12,1303,130300,pedestrian/bicycle,1033.771,973.047,0.959,-0.136
P12,1304,130400,pedestrian/bicycle,1033.867,973.032,0.959,-0.159
P12,1305,130500,pedestrian/bicycle,1033.963,973.015,0.961,-0.185
P12,1306,130600,pedestrian/bicycle,1034.059,972.995,0.965,-0.213
P12,1307,130700,pedestrian/bicycle,1034.156,972.972,0.97,-0.241
P12,1308,130800,pedestrian/bicycle,1034.254,972.947,0.976,-0.265
P12,1309,130900,pedestrian/bicycle,1034.352,972.919,0.984,-0.283
P12,1310,131000,pedestrian/bicycle,1034.45,972.891,0.993,-0.293
P12,1311,131100,pedestrian/bicycle,1034.55,972.861,1.003,-0.298
P12,1312,131200,pedestrian/bicycle,1034.651,972.831,1.011,-0.298
P12,1313,131300,pedestrian/bicycle,1034.752,972.802,1.019,-0.293
P12,1314,131400,pedestrian/bicycle,1034.855,972.773,1.032,-0.28
P12,1315,131500,pedestrian/bicycle,1034.959,972.746,1.051,-0.259
P12,1316,131600,pedestrian/bicycle,1035.065,972.722,1.069,-0.231
P12,1317,131700,pedestrian/bicycle,1035.173,972.7,1.082,-0.198
P12,1318,131800,pedestrian/bicycle,1035.281,972.682,1.09,-0.162
P12,1319,131900,pedestrian/bicycle,1035.39,972.668,1.086,-0.128
P12,1320,132000,pedestrian/bicycle,1035.498,972.656,1.069,-0.103
P12,1321,132100,pedestrian/bicycle,1035.604,972.647,1.045,-0.086
P12,1322,132200,pedestrian/bicycle,1035.707,972.639,1.019,-0.077
P12,1323,132300,pedestrian/bicycle,1035.807,972.631,0.991,-0.075
P12,1324,132400,pedestrian/bicycle,1035.905,972.623,0.96,-0.08
P12,1325,132500,pedestrian/bicycle,1035.999,972.615,0.928,-0.089
P12,1326,132600,pedestrian/bicycle,1036.09,972.605,0.897,-0.101
P12,1327,132700,pedestrian/bicycle,1036.179,972.594,0.873,-0.115
P12,1328,132800,pedestrian/bicycle,1036.265,972.582,0.854,-0.128
P12,1329,132900,pedestrian/bicycle,1036.35,972.569,0.841,-0.137
P12,1330,133000,pedestrian/bicycle,1036.434,972.555,0.832,-0.139
P12,1331,133100,pedestrian/bicycle,1036.517,972.541,0.829,-0.139
P12,1332,133200,pedestrian/bicycle,1036.6,972.527,0.837,-0.144
P12,1333,133300,pedestrian/bicycle,1036.685,972.512,0.86,-0.158
P12,1334,133400,pedestrian/bicycle,1036.772,972.495,0.893,-0.184
P12,1335,133500,pedestrian/bicycle,1036.863,972.475,0.927,-0.213
P12,1336,133600,pedestrian/bicycle,1036.957,972.452,0.951,-0.24
P12,1337,133700,pedestrian/bicycle,1037.053,972.427,0.963,-0.261
P12,1338,133800,pedestrian/bicycle,1037.149,972.401,0.967,-0.276
P12,1339,133900,pedestrian/bicycle,1037.246,972.372,0.969,-0.287
P12,1340,134000,pedestrian/bicycle,1037.343,972.343,0.971,-0.292
P12,1341,134100,pedestrian/bicycle,1037.44,972.314,0.973,-0.289
P12,1342,134200,pedestrian/bicycle,1037.538,972.286,0.976,-0.275
P12,1343,134300,pedestrian/bicycle,1037.636,972.26,0.98,-0.25
P12,1344,134400,pedestrian/bicycle,1037.734,972.236,0.988,-0.22
P12,1345,134500,pedestrian/bicycle,1037.834,972.216,1.004,-0.187
P12,1346,134600,pedestrian/bicycle,1037.935,972.199,1.025,-0.156
P12,1347,134700,pedestrian/bicycle,1038.039,972.185,1.048,-0.128
P12,1348,134800,pedestrian/bicycle,1038.145,972.173,1.069,-0.103
P12,1349,134900,pedestrian/bicycle,1038.252,972.164,1.084,-0.082
P12,1350,135000,pedestrian/bicycle,1038.361,972.157,1.091,-0.065
P12,1351,135100,pedestrian/bicycle,1038.47,972.151,1.089,-0.051
P12,1352,135200,pedestrian/bicycle,1038.579,972.146,1.078,-0.041
P12,1353,135300,pedestrian/bicycle,1038.685,972.143,1.059,-0.033
P12,1354,135400,pedestrian/bicycle,1038.79,972.139,1.033,-0.028
P12,1355,135500,pedestrian/bicycle,1038.892,972.137,1.006,-0.025
P12,1356,135600,pedestrian/bicycle,1038.991,972.134,0.98,-0.025
P12,1357,135700,pedestrian/bicycle,1039.088,972.132,0.962,-0.027
P12,1358,135800,pedestrian/bicycle,1039.184,972.129,0.951,-0.032
P12,1359,135900,pedestrian/bicycle,1039.279,972.125,0.946,-0.041
P12,1360,136000,pedestrian/bicycle,1039.373,972.12,0.946,-0.054
P12,1361,136100,pedestrian/bicycle,1039.468,972.114,0.951,-0.071
P12,1362,136200,pedestrian/bicycle,1039.564,972.106,0.963,-0.093
P12,1363,136300,pedestrian/bicycle,1039.661,972.095,0.984,-0.12
P12,1364,136400,pedestrian/bicycle,1039.761,972.082,1.014,-0.151
P12,1365,136500,pedestrian/bicycle,1039.864,972.065,1.049,-0.187
P12,1366,136600,pedestrian/bicycle,1039.971,972.044,1.084,-0.224
P12,1367,136700,pedestrian/bicycle,1040.081,972.02,1.116,-0.261
P12,1368,136800,pedestrian/bicycle,1040.194,971.992,1.144,-0.292
P12,1369,136900,pedestrian/bicycle,1040.31,971.962,1.165,-0.315
P12,1370,137000,pedestrian/bicycle,1040.427,971.93,1.179,-0.328
P12,1371,137100,pedestrian/bicycle,1040.545,971.897,1.185,-0.335
P12,1372,137200,pedestrian/bicycle,1040.663,971.863,1.183,-0.338
P12,1373,137300,pedestrian/bicycle,1040.781,971.829,1.172,-0.337
P12,1374,137400,pedestrian/bicycle,1040.897,971.796,1.153,-0.331
P12,1375,137500,pedestrian/bicycle,1041.011,971.764,1.125,-0.318
P12,1376,137600,pedestrian/bicycle,1041.122,971.733,1.089,-0.299
P12,1377,137700,pedestrian/bicycle,1041.229,971.704,1.047,-0.278
P12,1378,137800,pedestrian/bicycle,1041.331,971.677,1.001,-0.26
P12,1379,137900,pedestrian/bicycle,1041.429,971.652,0.954,-0.247
P12,1380,138000,pedestrian/bicycle,1041.522,971.627,0.912,-0.241
P12,1381,138100,pedestrian/bicycle,1041.612,971.603,0.879,-0.24
P12,1382,138200,pedestrian/bicycle,1041.699,971.579,0.859,-0.242
P12,1383,138300,pedestrian/bicycle,1041.784,971.555,0.85,-0.243
P12,1384,138400,pedestrian/bicycle,1041.869,971.531,0.853,-0.24
P12,1385,138500,pedestrian/bicycle,1041.955,971.507,0.861,-0.233
P12,1386,138600,pedestrian/bicycle,1042.042,971.484,0.87,-0.225
P12,1387,138700,pedestrian/bicycle,1042.129,971.462,0.874,-0.219
P12,1388,138800,pedestrian/bicycle,1042.216,971.44,0.869,-0.219
P12,1389,138900,pedestrian/bicycle,1042.302,971.418,0.855,-0.225
P12,1390,139000,pedestrian/bicycle,1042.387,971.395,0.836,-0.237
P12,1391,139100,pedestrian/bicycle,1042.469,971.37,0.815,-0.255
P12,1392,139200,pedestrian/bicycle,1042.55,971.344,0.802,-0.276
P12,1393,139300,pedestrian/bicycle,1042.63,971.315,0.803,-0.296
P12,1394,139400,pedestrian/bicycle,1042.712,971.284,0.819,-0.317
P12,1395,139500,pedestrian/bicycle,1042.795,971.251,0.844,-0.342
P12,1396,139600,pedestrian/bicycle,1042.88,971.216,0.867,-0.373
P12,1397,139700,pedestrian/bicycle,1042.968,971.177,0.885,-0.412
P12,1398,139800,pedestrian/bicycle,1043.057,971.133,0.895,-0.456
P12,1399,139900,pedestrian/bicycle,1043.146,971.085,0.896,-0.504
P12,1400,140000,pedestrian/bicycle,1043.236,971.032,0.891,-0.555
P12,1401,140100,pedestrian/bicycle,1043.325,970.974,0.885,-0.61
P12,1402,140200,pedestrian/bicycle,1043.413,970.91,0.883,-0.667
P12,1403,140300,pedestrian/bicycle,1043.501,970.841,0.887,-0.722
P12,1404,140400,pedestrian/bicycle,1043.591,970.766,0.898,-0.764
P12,1405,140500,pedestrian/bicycle,1043.681,970.689,0.913,-0.784
P12,1406,140600,pedestrian/bicycle,1043.773,970.611,0.928,-0.782
P12,1407,140700,pedestrian/bicycle,1043.866,970.533,0.933,-0.766
P12,1408,140800,pedestrian/bicycle,1043.959,970.458,0.927,-0.747
P12,1409,140900,pedestrian/bicycle,1044.051,970.384,0.911,-0.727
P12,1410,141000,pedestrian/bicycle,1044.141,970.312,0.891,-0.705
P12,1411,141100,pedestrian/bicycle,1044.23,970.243,0.872,-0.683
P12,1412,141200,pedestrian/bicycle,1044.316,970.176,0.852,-0.66
P12,1413,141300,pedestrian/bicycle,1044.4,970.111,0.833,-0.639
P12,1414,141400,pedestrian/bicycle,1044.482,970.048,0.814,-0.624
P12,1415,141500,pedestrian/bicycle,1044.563,969.986,0.792,-0.613
P12,1416,141600,pedestrian/bicycle,1044.641,969.925,0.77,-0.607
P12,1417,141700,pedestrian/bicycle,1044.717,969.864,0.75,-0.606
P12,1418,141800,pedestrian/bicycle,1044.791,969.804,0.735,-0.606
P12,1419,141900,pedestrian/bicycle,1044.864,969.743,0.723,-0.607
P12,1420,142000,pedestrian/bicycle,1044.936,969.682,0.714,-0.609
P12,1421,142100,pedestrian/bicycle,1045.007,969.621,0.704,-0.612
P12,1422,142200,pedestrian/bicycle,1045.076,969.56,0.693,-0.617
P12,1423,142300,pedestrian/bicycle,1045.145,969.498,0.682,-0.623
P12,1424,142400,pedestrian/bicycle,1045.213,969.435,0.669,-0.63
P12,1425,142500,pedestrian/bicycle,1045.279,969.372,0.658,-0.637
P12,1426,142600,pedestrian/bicycle,1045.344,969.308,0.65,-0.644
P12,1427,142700,pedestrian/bicycle,1045.409,969.243,0.644,-0.651
P12,1428,142800,pedestrian/bicycle,1045.474,969.178,0.648,-0.655
P12,1429,142900,pedestrian/bicycle,1045.54,969.112,0.667,-0.65
P12,1430,143000,pedestrian/bicycle,1045.608,969.048,0.702,-0.64
P12,1431,143100,pedestrian/bicycle,1045.68,968.984,0.746,-0.63
P12,1432,143200,pedestrian/bicycle,1045.757,968.922,0.779,-0.621
P12,1433,143300,pedestrian/bicycle,1045.835,968.86,0.79,-0.615
P12,1434,143400,pedestrian/bicycle,1045.914,968.799,0.78,-0.613
P12,1435,143500,pedestrian/bicycle,1045.99,968.737,0.75,-0.613
P12,1436,143600,pedestrian/bicycle,1046.063,968.676,0.706,-0.615
P12,1437,143700,pedestrian/bicycle,1046.131,968.614,0.656,-0.617
P12,1438,143800,pedestrian/bicycle,1046.194,968.553,0.611,-0.617
P12,1439,143900,pedestrian/bicycle,1046.254,968.491,0.578,-0.612
P12,1440,144000,pedestrian/bicycle,1046.311,968.43,0.561,-0.604
P12,1441,144100,pedestrian/bicycle,1046.367,968.37,0.561,-0.597
P12,1442,144200,pedestrian/bicycle,1046.424,968.311,0.577,-0.597
P12,1443,144300,pedestrian/bicycle,1046.483,968.251,0.598,-0.605
P12,1444,144400,pedestrian/bicycle,1046.543,968.189,0.609,-0.622
P12,1445,144500,pedestrian/bicycle,1046.603,968.126,0.598,-0.645
P12,1446,144600,pedestrian/bicycle,1046.661,968.06,0.564,-0.667
P12,1447,144700,pedestrian/bicycle,1046.716,967.993,0.52,-0.687
P12,1448,144800,pedestrian/bicycle,1046.766,967.923,0.482,-0.702
P12,1449,144900,pedestrian/bicycle,1046.813,967.853,0.466,-0.711
P12,1450,145000,pedestrian/bicycle,1046.86,967.781,0.476,-0.716
P12,1451,145100,pedestrian/bicycle,1046.909,967.709,0.506,-0.721
P12,1452,145200,pedestrian/bicycle,1046.962,967.637,0.546,-0.73
P12,1453,145300,pedestrian/bicycle,1047.018,967.563,0.585,-0.744
P12,1454,145400,pedestrian/bicycle,1047.078,967.488,0.614,-0.761
P12,1455,145500,pedestrian/bicycle,1047.14,967.411,0.624,-0.782
P12,1456,145600,pedestrian/bicycle,1047.202,967.332,0.609,-0.801
P12,1457,145700,pedestrian/bicycle,1047.261,967.251,0.573,-0.817
P12,1458,145800,pedestrian/bicycle,1047.316,967.168,0.53,-0.828
P12,1459,145900,pedestrian/bicycle,1047.367,967.085,0.484,-0.832
P12,1460,146000,pedestrian/bicycle,1047.413,967.002,0.434,-0.834
P12,1461,146100,pedestrian/bicycle,1047.454,966.918,0.385,-0.839
P12,1462,146200,pedestrian/bicycle,1047.49,966.834,0.34,-0.847
P12,1463,146300,pedestrian/bicycle,1047.522,966.749,0.301,-0.853
P12,1464,146400,pedestrian/bicycle,1047.55,966.664,0.269,-0.855
P12,1465,146500,pedestrian/bicycle,1047.576,966.579,0.246,-0.847
P12,1466,146600,pedestrian/bicycle,1047.6,966.495,0.238,-0.829
P12,1467,146700,pedestrian/bicycle,1047.624,966.413,0.242,-0.804
P12,1468,146800,pedestrian/bicycle,1047.649,966.334,0.254,-0.778
P12,1469,146900,pedestrian/bicycle,1047.675,966.257,0.271,-0.758
P12,1470,147000,pedestrian/bicycle,1047.703,966.182,0.29,-0.744
P12,1471,147100,pedestrian/bicycle,1047.733,966.108,0.304,-0.73
P12,1472,147200,pedestrian/bicycle,1047.764,966.036,0.31,-0.711
P12,1473,147300,pedestrian/bicycle,1047.795,965.966,0.31,-0.693
P12,1474,147400,pedestrian/bicycle,1047.826,965.897,0.308,-0.682
P12,1475,147500,pedestrian/bicycle,1047.856,965.829,0.307,-0.678
P13,1189,118900,pedestrian/bicycle,1021.406,974.248,1.196,-0.434
P13,1190,119000,pedestrian/bicycle,1021.525,974.206,1.195,-0.414
P13,1191,119100,pedestrian/bicycle,1021.645,974.165,1.196,-0.393
P13,1192,119200,pedestrian/bicycle,1021.765,974.127,1.196,-0.37
P13,1193,119300,pedestrian/bicycle,1021.884,974.091,1.199,-0.342
P13,1194,119400,pedestrian/bicycle,1022.005,974.059,1.21,-0.309
P13,1195,119500,pedestrian/bicycle,1022.127,974.03,1.232,-0.269
P13,1196,119600,pedestrian/bicycle,1022.252,974.005,1.264,-0.223
P13,1197,119700,pedestrian/bicycle,1022.38,973.986,1.306,-0.173
P13,1198,119800,pedestrian/bicycle,1022.513,973.971,1.353,-0.124
P13,1199,119900,pedestrian/bicycle,1022.651,973.961,1.405,-0.078
P13,1200,120000,pedestrian/bicycle,1022.794,973.955,1.457,-0.04
P13,1201,120100,pedestrian/bicycle,1022.942,973.952,1.5,-0.016
P13,1202,120200,pedestrian/bicycle,1023.093,973.951,1.528,-0.004
P13,1203,120300,pedestrian/bicycle,1023.247,973.95,1.54,-0.006
P13,1204,120400,pedestrian/bicycle,1023.4,973.949,1.529,-0.024
P13,1205,120500,pedestrian/bicycle,1023.551,973.945,1.49,-0.061
P13,1206,120600,pedestrian/bicycle,1023.697,973.936,1.421,-0.114
P13,1207,120700,pedestrian/bicycle,1023.834,973.922,1.329,-0.174
P13,1208,120800,pedestrian/bicycle,1023.962,973.901,1.225,-0.232
P13,1209,120900,pedestrian/bicycle,1024.079,973.876,1.121,-0.28
P13,1210,121000,pedestrian/bicycle,1024.187,973.846,1.036,-0.31
P13,1211,121100,pedestrian/bicycle,1024.288,973.815,0.981,-0.316
P13,1212,121200,pedestrian/bicycle,1024.385,973.784,0.962,-0.298
P13,1213,121300,pedestrian/bicycle,1024.482,973.756,0.971,-0.262
P13,1214,121400,pedestrian/bicycle,1024.58,973.732,1.002,-0.213
P13,1215,121500,pedestrian/bicycle,1024.683,973.714,1.047,-0.161
P13,1216,121600,pedestrian/bicycle,1024.79,973.7,1.09,-0.117
P13,1217,121700,pedestrian/bicycle,1024.9,973.689,1.118,-0.093
P13,1218,121800,pedestrian/bicycle,1025.013,973.68,1.133,-0.091
P13,1219,121900,pedestrian/bicycle,1025.126,973.67,1.141,-0.104
P13,1220,122000,pedestrian/bicycle,1025.24,973.659,1.142,-0.127
P13,1221,122100,pedestrian/bicycle,1025.354,973.645,1.132,-0.151
P13,1222,122200,pedestrian/bicycle,1025.466,973.629,1.109,-0.173
P13,1223,122300,pedestrian/bicycle,1025.575,973.611,1.076,-0.192
P13,1224,122400,pedestrian/bicycle,1025.681,973.591,1.041,-0.21
P13,1225,122500,pedestrian/bicycle,1025.784,973.568,1.012,-0.232
P13,1226,122600,pedestrian/bicycle,1025.884,973.544,0.997,-0.262
P13,1227,122700,pedestrian/bicycle,1025.984,973.516,0.996,-0.302
P13,1228,122800,pedestrian/bicycle,1026.084,973.483,1.009,-0.35
P13,1229,122900,pedestrian/bicycle,1026.186,973.445,1.033,-0.405
P13,1230,123000,pedestrian/bicycle,1026.291,973.402,1.061,-0.462
P13,1231,123100,pedestrian/bicycle,1026.398,973.353,1.084,-0.515
P13,1232,123200,pedestrian/bicycle,1026.507,973.299,1.096,-0.56
P13,1233,123300,pedestrian/bicycle,1026.617,973.242,1.09,-0.594
P13,1234,123400,pedestrian/bicycle,1026.724,973.181,1.065,-0.619
P13,1235,123500,pedestrian/bicycle,1026.829,973.118,1.02,-0.639
P13,1236,123600,pedestrian/bicycle,1026.928,973.054,0.958,-0.647
P13,1237,123700,pedestrian/bicycle,1027.02,972.99,0.893,-0.637
P13,1238,123800,pedestrian/bicycle,1027.106,972.927,0.829,-0.616
P13,1239,123900,pedestrian/bicycle,1027.186,972.866,0.766,-0.593
P13,1240,124000,pedestrian/bicycle,1027.26,972.808,0.707,-0.571
P13,1241,124100,pedestrian/bicycle,1027.328,972.752,0.653,-0.552
P13,1242,124200,pedestrian/bicycle,1027.391,972.698,0.615,-0.533
P13,1243,124300,pedestrian/bicycle,1027.452,972.646,0.601,-0.509
P13,1244,124400,pedestrian/bicycle,1027.513,972.597,0.616,-0.474
P13,1245,124500,pedestrian/bicycle,1027.577,972.551,0.661,-0.43
P13,1246,124600,pedestrian/bicycle,1027.646,972.511,0.724,-0.382
P13,1247,124700,pedestrian/bicycle,1027.722,972.475,0.796,-0.335
P13,1248,124800,pedestrian/bicycle,1027.805,972.444,0.869,-0.29
P13,1249,124900,pedestrian/bicycle,1027.896,972.417,0.939,-0.249
P13,1250,125000,pedestrian/bicycle,1027.993,972.394,1.004,-0.213
P13,1251,125100,pedestrian/bicycle,1028.096,972.374,1.059,-0.182
