track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P13,1404,140400,pedestrian/bicycle,1040.608,976.551,-1.319,0.076
P13,1405,140500,pedestrian/bicycle,1040.477,976.555,-1.304,0.01
P13,1406,140600,pedestrian/bicycle,1040.347,976.553,-1.293,-0.057
P13,1407,140700,pedestrian/bicycle,1040.218,976.544,-1.289,-0.123
P13,1408,140800,pedestrian/bicycle,1040.089,976.528,-1.289,-0.187
P13,1409,140900,pedestrian/bicycle,1039.96,976.507,-1.29,-0.245
P13,1410,141000,pedestrian/bicycle,1039.831,976.48,-1.292,-0.295
P13,1411,141100,pedestrian/bicycle,1039.702,976.448,-1.299,-0.339
P13,1412,141200,pedestrian/bicycle,1039.571,976.412,-1.315,-0.375
P13,1413,141300,pedestrian/bicycle,1039.439,976.373,-1.337,-0.405
P13,1414,141400,pedestrian/bicycle,1039.304,976.331,-1.357,-0.431
P13,1415,141500,pedestrian/bicycle,1039.167,976.287,-1.376,-0.458
P13,1416,141600,pedestrian/bicycle,1039.029,976.24,-1.396,-0.486
P13,1417,141700,pedestrian/bicycle,1038.888,976.19,-1.421,-0.512
P13,1418,141800,pedestrian/bicycle,1038.744,976.138,-1.445,-0.534
P13,1419,141900,pedestrian/bicycle,1038.599,976.083,-1.469,-0.55
P13,1420,142000,pedestrian/bicycle,1038.451,976.028,-1.491,-0.56
P13,1421,142100,pedestrian/bicycle,1038.301,975.972,-1.509,-0.564
P13,1422,142200,pedestrian/bicycle,1038.149,975.915,-1.523,-0.566
P13,1423,142300,pedestrian/bicycle,1037.997,975.858,-1.528,-0.569
P13,1424,142400,pedestrian/bicycle,1037.844,975.801,-1.52,-0.575
P13,1425,142500,pedestrian/bicycle,1037.693,975.743,-1.504,-0.582
P13,1426,142600,pedestrian/bicycle,1037.544,975.685,-1.485,-0.589
P13,1427,142700,pedestrian/bicycle,1037.396,975.626,-1.464,-0.592
P13,1428,142800,pedestrian/bicycle,1037.251,975.567,-1.441,-0.589
P13,1429,142900,pedestrian/bicycle,1037.108,975.508,-1.421,-0.58
P13,1430,143000,pedestrian/bicycle,1036.966,975.451,-1.406,-0.571
P13,1431,143100,pedestrian/bicycle,1036.826,975.394,-1.398,-0.567
P13,1432,143200,pedestrian/bicycle,1036.687,975.337,-1.395,-0.568
P13,1433,143300,pedestrian/bicycle,1036.547,975.28,-1.397,-0.571
P13,1434,143400,pedestrian/bicycle,1036.407,975.223,-1.406,-0.573
P13,1435,143500,pedestrian/bicycle,1036.266,975.166,-1.422,-0.567
P13,1436,143600,pedestrian/bicycle,1036.123,975.11,-1.44,-0.552
P13,1437,143700,pedestrian/bicycle,1035.978,975.056,-1.457,-0.528
P13,1438,143800,pedestrian/bicycle,1035.831,975.004,-1.473,-0.501
P13,1439,143900,pedestrian/bicycle,1035.683,974.956,-1.489,-0.474
P13,1440,144000,pedestrian/bicycle,1035.534,974.91,-1.499,-0.447
P13,1441,144100,pedestrian/bicycle,1035.384,974.866,-1.502,-0.424
P13,1442,144200,pedestrian/bicycle,1035.234,974.825,-1.502,-0.401
P13,1443,144300,pedestrian/bicycle,1035.083,974.786,-1.501,-0.379
P13,1444,144400,pedestrian/bicycle,1034.933,974.749,-1.499,-0.357
P13,1445,144500,pedestrian/bicycle,1034.784,974.714,-1.494,-0.336
P13,1446,144600,pedestrian/bicycle,1034.635,974.682,-1.484,-0.319
P13,1447,144700,pedestrian/bicycle,1034.487,974.65,-1.473,-0.307
P13,1448,144800,pedestrian/bicycle,1034.34,974.62,-1.465,-0.299
P13,1449,144900,pedestrian/bicycle,1034.194,974.591,-1.463,-0.291
P13,1450,145000,pedestrian/bicycle,1034.047,974.562,-1.465,-0.282
P13,1451,145100,pedestrian/bicycle,1033.9,974.534,-1.471,-0.274
P13,1452,145200,pedestrian/bicycle,1033.753,974.507,-1.48,-0.268
P13,1453,145300,pedestrian/bicycle,1033.604,974.481,-1.491,-0.26
P13,1454,145400,pedestrian/bicycle,1033.455,974.455,-1.502,-0.253
P13,1455,145500,pedestrian/bicycle,1033.304,974.43,-1.506,-0.248
P13,1456,145600,pedestrian/bicycle,1033.154,974.405,-1.503,-0.246
P13,1457,145700,pedestrian/bicycle,1033.004,974.38,-1.496,-0.249
P13,1458,145800,pedestrian/bicycle,1032.855,974.355,-1.489,-0.256
P13,1459,145900,pedestrian/bicycle,1032.706,974.329,-1.483,-0.263
P13,1460,146000,pedestrian/bicycle,1032.558,974.302,-1.481,-0.27
P13,1461,146100,pedestrian/bicycle,1032.409,974.275,-1.483,-0.277
P13,1462,146200,pedestrian/bicycle,1032.261,974.247,-1.488,-0.281
P13,1463,146300,pedestrian/bicycle,1032.112,974.219,-1.495,-0.283
P13,1464,146400,pedestrian/bicycle,1031.962,974.191,-1.502,-0.284
P13,1465,146500,pedestrian/bicycle,1031.811,974.162,-1.511,-0.286
P13,1466,146600,pedestrian/bicycle,1031.66,974.133,-1.52,-0.288
P13,1467,146700,pedestrian/bicycle,1031.507,974.104,-1.529,-0.291
P13,1468,146800,pedestrian/bicycle,1031.354,974.075,-1.537,-0.296
P13,1469,146900,pedestrian/bicycle,1031.2,974.045,-1.544,-0.301
P13,1470,147000,pedestrian/bicycle,1031.045,974.015,-1.552,-0.309
P13,1471,147100,pedestrian/bicycle,1030.889,973.983,-1.561,-0.317
P13,1472,147200,pedestrian/bicycle,1030.733,973.951,-1.568,-0.326
P13,1473,147300,pedestrian/bicycle,1030.576,973.918,-1.567,-0.336
P13,1474,147400,pedestrian/bicycle,1030.42,973.884,-1.558,-0.349
P13,1475,147500,pedestrian/bicycle,1030.265,973.848,-1.547,-0.371
P13,1476,147600,pedestrian/bicycle,1030.11,973.809,-1.536,-0.402
P13,1477,147700,pedestrian/bicycle,1029.957,973.767,-1.525,-0.438
P13,1478,147800,pedestrian/bicycle,1029.805,973.722,-1.512,-0.474
P13,1479,147900,pedestrian/bicycle,1029.655,973.673,-1.499,-0.509
P13,1480,148000,pedestrian/bicycle,1029.506,973.62,-1.486,-0.538
P13,1481,148100,pedestrian/bicycle,1029.358,973.565,-1.471,-0.561
P13,1482,148200,pedestrian/bicycle,1029.212,973.509,-1.452,-0.574
P13,1483,148300,pedestrian/bicycle,1029.067,973.451,-1.434,-0.578
P13,1484,148400,pedestrian/bicycle,1028.925,973.393,-1.42,-0.573
P13,1485,148500,pedestrian/bicycle,1028.783,973.337,-1.409,-0.56
P13,1486,148600,pedestrian/bicycle,1028.643,973.282,-1.401,-0.541
P13,1487,148700,pedestrian/bicycle,1028.503,973.229,-1.393,-0.522
P13,1488,148800,pedestrian/bicycle,1028.364,973.177,-1.386,-0.504
P13,1489,148900,pedestrian/bicycle,1028.226,973.128,-1.38,-0.49
P13,1490,149000,pedestrian/bicycle,1028.088,973.079,-1.374,-0.478
P13,1491,149100,pedestrian/bicycle,1027.951,973.032,-1.364,-0.465
P13,1492,149200,pedestrian/bicycle,1027.816,972.986,-1.344,-0.45
P13,1493,149300,pedestrian/bicycle,1027.683,972.942,-1.314,-0.432
P13,1494,149400,pedestrian/bicycle,1027.553,972.9,-1.275,-0.408
P13,1495,149500,pedestrian/bicycle,1027.428,972.861,-1.225,-0.379
P13,1496,149600,pedestrian/bicycle,1027.309,972.825,-1.166,-0.344
P13,1497,149700,pedestrian/bicycle,1027.195,972.792,-1.104,-0.308
P13,1498,149800,pedestrian/bicycle,1027.088,972.763,-1.046,-0.279
P13,1499,149900,pedestrian/bicycle,1026.985,972.736,-1.002,-0.26
P13,1500,150000,pedestrian/bicycle,1026.886,972.71,-0.978,-0.25
P13,1501,150100,pedestrian/bicycle,1026.789,972.685,-0.971,-0.248
P14,1791,179100,pedestrian/bicycle,1027.481,972.073,1.351,0.463
P14,1792,179200,pedestrian/bicycle,1027.616,972.12,1.351,0.476
P14,1793,179300,pedestrian/bicycle,1027.751,972.168,1.351,0.488
P14,1794,179400,pedestrian/bicycle,1027.886,972.217,1.349,0.5
P14,1795,179500,pedestrian/bicycle,1028.021,972.268,1.344,0.508
P14,1796,179600,pedestrian/bicycle,1028.155,972.319,1.335,0.513
P14,1797,179700,pedestrian/bicycle,1028.288,972.37,1.322,0.518
P14,1798,179800,pedestrian/bicycle,1028.419,972.422,1.304,0.52
P14,1799,179900,pedestrian/bicycle,1028.549,972.474,1.287,0.521
P14,1800,180000,pedestrian/bicycle,1028.677,972.526,1.273,0.519
P14,1801,180100,pedestrian/bicycle,1028.803,972.578,1.258,0.513
P14,1802,180200,pedestrian/bicycle,1028.928,972.628,1.24,0.503
P14,1803,180300,pedestrian/bicycle,1029.051,972.678,1.223,0.491
P14,1804,180400,pedestrian/bicycle,1029.173,972.727,1.211,0.48
P14,1805,180500,pedestrian/bicycle,1029.294,972.774,1.208,0.474
P14,1806,180600,pedestrian/bicycle,1029.415,972.822,1.211,0.474
P14,1807,180700,pedestrian/bicycle,1029.536,972.87,1.224,0.482
P14,1808,180800,pedestrian/bicycle,1029.66,972.919,1.251,0.497
P14,1809,180900,pedestrian/bicycle,1029.787,972.969,1.292,0.518
P14,1810,181000,pedestrian/bicycle,1029.919,973.022,1.344,0.543
P14,1811,181100,pedestrian/bicycle,1030.056,973.078,1.398,0.566
P14,1812,181200,pedestrian/bicycle,1030.199,973.135,1.449,0.58
P14,1813,181300,pedestrian/bicycle,1030.346,973.193,1.495,0.585
P14,1814,181400,pedestrian/bicycle,1030.497,973.252,1.536,0.584
P14,1815,181500,pedestrian/bicycle,1030.653,973.31,1.568,0.574
P14,1816,181600,pedestrian/bicycle,1030.811,973.366,1.591,0.557
P14,1817,181700,pedestrian/bicycle,1030.97,973.421,1.606,0.536
P14,1818,181800,pedestrian/bicycle,1031.131,973.473,1.614,0.515
P14,1819,181900,pedestrian/bicycle,1031.293,973.524,1.615,0.498
P14,1820,182000,pedestrian/bicycle,1031.454,973.573,1.608,0.48
P14,1821,182100,pedestrian/bicycle,1031.614,973.62,1.595,0.461
P14,1822,182200,pedestrian/bicycle,1031.773,973.665,1.579,0.443
P14,1823,182300,pedestrian/bicycle,1031.93,973.709,1.565,0.427
P14,1824,182400,pedestrian/bicycle,1032.086,973.751,1.555,0.412
P14,1825,182500,pedestrian/bicycle,1032.241,973.791,1.547,0.398
P14,1826,182600,pedestrian/bicycle,1032.396,973.831,1.54,0.387
P14,1827,182700,pedestrian/bicycle,1032.549,973.869,1.537,0.379
P14,1828,182800,pedestrian/bicycle,1032.703,973.906,1.539,0.373
P14,1829,182900,pedestrian/bicycle,1032.857,973.944,1.543,0.369
P14,1830,183000,pedestrian/bicycle,1033.012,973.98,1.546,0.363
P14,1831,183100,pedestrian/bicycle,1033.166,974.016,1.546,0.355
P14,1832,183200,pedestrian/bicycle,1033.321,974.051,1.547,0.346
P14,1833,183300,pedestrian/bicycle,1033.476,974.085,1.551,0.337
P14,1834,183400,pedestrian/bicycle,1033.631,974.119,1.556,0.331
P14,1835,183500,pedestrian/bicycle,1033.787,974.152,1.554,0.327
P14,1836,183600,pedestrian/bicycle,1033.942,974.184,1.546,0.325
P14,1837,183700,pedestrian/bicycle,1034.096,974.217,1.535,0.326
P14,1838,183800,pedestrian/bicycle,1034.249,974.25,1.528,0.332
P14,1839,183900,pedestrian/bicycle,1034.402,974.283,1.527,0.342
P14,1840,184000,pedestrian/bicycle,1034.554,974.318,1.53,0.353
P14,1841,184100,pedestrian/bicycle,1034.708,974.354,1.539,0.369
P14,1842,184200,pedestrian/bicycle,1034.862,974.392,1.552,0.388
P14,1843,184300,pedestrian/bicycle,1035.018,974.432,1.566,0.412
P14,1844,184400,pedestrian/bicycle,1035.175,974.475,1.576,0.44
P14,1845,184500,pedestrian/bicycle,1035.333,974.52,1.577,0.472
P14,1846,184600,pedestrian/bicycle,1035.49,974.569,1.567,0.504
P14,1847,184700,pedestrian/bicycle,1035.646,974.621,1.552,0.532
P14,1848,184800,pedestrian/bicycle,1035.801,974.675,1.537,0.553
P14,1849,184900,pedestrian/bicycle,1035.954,974.731,1.522,0.565
P14,1850,185000,pedestrian/bicycle,1036.105,974.788,1.509,0.57
P14,1851,185100,pedestrian/bicycle,1036.256,974.845,1.501,0.571
P14,1852,185200,pedestrian/bicycle,1036.406,974.902,1.496,0.573
P14,1853,185300,pedestrian/bicycle,1036.555,974.959,1.49,0.575
P14,1854,185400,pedestrian/bicycle,1036.704,975.017,1.486,0.58
P14,1855,185500,pedestrian/bicycle,1036.852,975.075,1.483,0.588
P14,1856,185600,pedestrian/bicycle,1037,975.135,1.484,0.599
P14,1857,185700,pedestrian/bicycle,1037.149,975.195,1.489,0.61
P14,1858,185800,pedestrian/bicycle,1037.298,975.257,1.492,0.622
P14,1859,185900,pedestrian/bicycle,1037.447,975.32,1.493,0.634
P14,1860,186000,pedestrian/bicycle,1037.597,975.384,1.493,0.647
P14,1861,186100,pedestrian/bicycle,1037.746,975.449,1.487,0.659
P14,1862,186200,pedestrian/bicycle,1037.894,975.515,1.475,0.669
P14,1863,186300,pedestrian/bicycle,1038.04,975.583,1.458,0.677
P14,1864,186400,pedestrian/bicycle,1038.185,975.651,1.442,0.683
P14,1865,186500,pedestrian/bicycle,1038.329,975.719,1.427,0.687
P14,1866,186600,pedestrian/bicycle,1038.471,975.788,1.414,0.686
P14,1867,186700,pedestrian/bicycle,1038.612,975.856,1.401,0.676
P14,1868,186800,pedestrian/bicycle,1038.751,975.923,1.391,0.656
P14,1869,186900,pedestrian/bicycle,1038.89,975.987,1.386,0.626
P14,1870,187000,pedestrian/bicycle,1039.029,976.047,1.388,0.586
P14,1871,187100,pedestrian/bicycle,1039.168,976.104,1.393,0.54
P14,1872,187200,pedestrian/bicycle,1039.308,976.155,1.4,0.49
P14,1873,187300,pedestrian/bicycle,1039.448,976.202,1.412,0.437
P14,1874,187400,pedestrian/bicycle,1039.59,976.242,1.427,0.381
P14,1875,187500,pedestrian/bicycle,1039.734,976.278,1.442,0.323
P14,1876,187600,pedestrian/bicycle,1039.878,976.307,1.453,0.263
P14,1877,187700,pedestrian/bicycle,1040.024,976.33,1.459,0.202
P14,1878,187800,pedestrian/bicycle,1040.17,976.347,1.463,0.139
P14,1879,187900,pedestrian/bicycle,1040.316,976.358,1.463,0.073
P14,1880,188000,pedestrian/bicycle,1040.462,976.361,1.457,0.001
P14,1881,188100,pedestrian/bicycle,1040.607,976.357,1.446,-0.081
P14,1882,188200,pedestrian/bicycle,1040.751,976.345,1.433,-0.171
P14,1883,188300,pedestrian/bicycle,1040.894,976.323,1.42,-0.265
P14,1884,188400,pedestrian/bicycle,1041.035,976.292,1.401,-0.36
P14,1885,188500,pedestrian/bicycle,1041.174,976.251,1.372,-0.446
P14,1886,188600,pedestrian/bicycle,1041.309,976.203,1.339,-0.522
P14,1887,188700,pedestrian/bicycle,1041.442,976.148,1.304,-0.589
P14,1888,188800,pedestrian/bicycle,1041.57,976.086,1.272,-0.65
P14,1889,188900,pedestrian/bicycle,1041.696,976.018,1.241,-0.706
P14,1890,189000,pedestrian/bicycle,1041.819,975.945,1.211,-0.758
P14,1891,189100,pedestrian/bicycle,1041.938,975.866,1.186,-0.807
P14,1892,189200,pedestrian/bicycle,1042.056,975.783,1.168,-0.854
P14,1893,189300,pedestrian/bicycle,1042.172,975.696,1.157,-0.898
P14,1894,189400,pedestrian/bicycle,1042.288,975.604,1.153,-0.934
P14,1895,189500,pedestrian/bicycle,1042.403,975.51,1.155,-0.954
P14,1896,189600,pedestrian/bicycle,1042.519,975.414,1.164,-0.959
P14,1897,189700,pedestrian/bicycle,1042.636,975.318,1.172,-0.953
P14,1898,189800,pedestrian/bicycle,1042.753,975.224,1.176,-0.942
P14,1899,189900,pedestrian/bicycle,1042.871,975.13,1.174,-0.931
P14,1900,190000,pedestrian/bicycle,1042.988,975.037,1.167,-0.924
P14,1901,190100,pedestrian/bicycle,1043.104,974.945,1.158,-0.924
P14,1902,190200,pedestrian/bicycle,1043.219,974.852,1.147,-0.928
P14,1903,190300,pedestrian/bicycle,1043.333,974.76,1.131,-0.929
P14,1904,190400,pedestrian/bicycle,1043.446,974.667,1.114,-0.926
P14,1905,190500,pedestrian/bicycle,1043.556,974.574,1.1,-0.921
P14,1906,190600,pedestrian/bicycle,1043.666,974.483,1.091,-0.916
P14,1907,190700,pedestrian/bicycle,1043.775,974.391,1.084,-0.91
P14,1908,190800,pedestrian/bicycle,1043.883,974.301,1.076,-0.901
P14,1909,190900,pedestrian/bicycle,1043.99,974.211,1.067,-0.89
P14,1910,191000,pedestrian/bicycle,1044.096,974.123,1.062,-0.885
P14,1911,191100,pedestrian/bicycle,1044.203,974.034,1.065,-0.883
P14,1912,191200,pedestrian/bicycle,1044.309,973.946,1.07,-0.879
P14,1913,191300,pedestrian/bicycle,1044.417,973.859,1.076,-0.867
P14,1914,191400,pedestrian/bicycle,1044.525,973.773,1.081,-0.848
P14,1915,191500,pedestrian/bicycle,1044.633,973.689,1.086,-0.827
P14,1916,191600,pedestrian/bicycle,1044.742,973.608,1.09,-0.805
P14,1917,191700,pedestrian/bicycle,1044.851,973.528,1.09,-0.787
P14,1918,191800,pedestrian/bicycle,1044.959,973.45,1.088,-0.774
P14,1919,191900,pedestrian/bicycle,1045.068,973.373,1.088,-0.768
P14,1920,192000,pedestrian/bicycle,1045.177,973.296,1.092,-0.767
P14,1921,192100,pedestrian/bicycle,1045.287,973.219,1.096,-0.767
P14,1922,192200,pedestrian/bicycle,1045.396,973.143,1.097,-0.762
P14,1923,192300,pedestrian/bicycle,1045.505,973.067,1.088,-0.751
P14,1924,192400,pedestrian/bicycle,1045.613,972.993,1.068,-0.734
P14,1925,192500,pedestrian/bicycle,1045.718,972.921,1.036,-0.712
P14,1926,192600,pedestrian/bicycle,1045.82,972.851,0.992,-0.685
P14,1927,192700,pedestrian/bicycle,1045.916,972.784,0.94,-0.656
P14,1928,192800,pedestrian/bicycle,1046.008,972.72,0.891,-0.627
P14,1929,192900,pedestrian/bicycle,1046.095,972.658,0.854,-0.604
P14,1930,193000,pedestrian/bicycle,1046.179,972.598,0.833,-0.591
P14,1931,193100,pedestrian/bicycle,1046.262,972.54,0.827,-0.587
P15,1966,196600,pedestrian/bicycle,1030.335,971.767,0.94,0.646
P15,1967,196700,pedestrian/bicycle,1030.43,971.834,0.955,0.695
P15,1968,196800,pedestrian/bicycle,1030.526,971.906,0.974,0.742
P15,1969,196900,pedestrian/bicycle,1030.625,971.982,0.994,0.782
P15,1970,197000,pedestrian/bicycle,1030.725,972.062,1.015,0.809
P15,1971,197100,pedestrian/bicycle,1030.828,972.143,1.041,0.824
P15,1972,197200,pedestrian/bicycle,1030.934,972.226,1.078,0.827
P15,1973,197300,pedestrian/bicycle,1031.044,972.308,1.125,0.822
P15,1974,197400,pedestrian/bicycle,1031.159,972.39,1.179,0.813
P15,1975,197500,pedestrian/bicycle,1031.28,972.471,1.24,0.802
P15,1976,197600,pedestrian/bicycle,1031.408,972.55,1.308,0.789
P15,1977,197700,pedestrian/bicycle,1031.542,972.629,1.382,0.775
P15,1978,197800,pedestrian/bicycle,1031.684,972.705,1.453,0.759
P15,1979,197900,pedestrian/bicycle,1031.832,972.78,1.51,0.74
P15,1980,198000,pedestrian/bicycle,1031.985,972.853,1.547,0.719
P15,1981,198100,pedestrian/bicycle,1032.141,972.924,1.569,0.701
P15,1982,198200,pedestrian/bicycle,1032.298,972.994,1.58,0.688
P15,1983,198300,pedestrian/bicycle,1032.456,973.062,1.584,0.68
P15,1984,198400,pedestrian/bicycle,1032.615,973.13,1.581,0.675
P15,1985,198500,pedestrian/bicycle,1032.772,973.197,1.572,0.673
P15,1986,198600,pedestrian/bicycle,1032.929,973.265,1.561,0.675
P15,1987,198700,pedestrian/bicycle,1033.085,973.332,1.549,0.679
P15,1988,198800,pedestrian/bicycle,1033.239,973.4,1.535,0.681
P15,1989,198900,pedestrian/bicycle,1033.391,973.468,1.516,0.677
P15,1990,199000,pedestrian/bicycle,1033.542,973.536,1.493,0.667
P15,1991,199100,pedestrian/bicycle,1033.69,973.602,1.47,0.654
P15,1992,199200,pedestrian/bicycle,1033.836,973.666,1.453,0.641
P15,1993,199300,pedestrian/bicycle,1033.981,973.73,1.444,0.631
P15,1994,199400,pedestrian/bicycle,1034.125,973.793,1.443,0.624
P15,1995,199500,pedestrian/bicycle,1034.27,973.855,1.447,0.619
P15,1996,199600,pedestrian/bicycle,1034.415,973.917,1.456,0.62
P15,1997,199700,pedestrian/bicycle,1034.561,973.979,1.47,0.628
P15,1998,199800,pedestrian/bicycle,1034.709,974.043,1.486,0.64
P15,1999,199900,pedestrian/bicycle,1034.858,974.108,1.502,0.657
P15,2000,200000,pedestrian/bicycle,1035.009,974.174,1.517,0.676
P15,2001,200100,pedestrian/bicycle,1035.162,974.243,1.531,0.697
P15,2002,200200,pedestrian/bicycle,1035.315,974.314,1.545,0.717
P15,2003,200300,pedestrian/bicycle,1035.47,974.386,1.554,0.735
P15,2004,200400,pedestrian/bicycle,1035.626,974.46,1.556,0.752
P15,2005,200500,pedestrian/bicycle,1035.781,974.536,1.553,0.766
P15,2006,200600,pedestrian/bicycle,1035.936,974.614,1.547,0.779
P15,2007,200700,pedestrian/bicycle,1036.091,974.692,1.541,0.79
P15,2008,200800,pedestrian/bicycle,1036.245,974.771,1.538,0.797
P15,2009,200900,pedestrian/bicycle,1036.398,974.851,1.536,0.8
P15,2010,201000,pedestrian/bicycle,1036.552,974.931,1.535,0.8
P15,2011,201100,pedestrian/bicycle,1036.706,975.011,1.534,0.796
P15,2012,201200,pedestrian/bicycle,1036.859,975.09,1.531,0.788
P15,2013,201300,pedestrian/bicycle,1037.012,975.168,1.528,0.778
P15,2014,201400,pedestrian/bicycle,1037.164,975.246,1.528,0.769
P15,2015,201500,pedestrian/bicycle,1037.317,975.323,1.525,0.768
P15,2016,201600,pedestrian/bicycle,1037.469,975.4,1.517,0.777
P15,2017,201700,pedestrian/bicycle,1037.62,975.479,1.507,0.797
P15,2018,201800,pedestrian/bicycle,1037.771,975.56,1.497,0.824
P15,2019,201900,pedestrian/bicycle,1037.92,975.644,1.488,0.856
P15,2020,202000,pedestrian/bicycle,1038.068,975.731,1.474,0.886
P15,2021,202100,pedestrian/bicycle,1038.214,975.821,1.45,0.913
P15,2022,202200,pedestrian/bicycle,1038.357,975.913,1.414,0.934
P15,2023,202300,pedestrian/bicycle,1038.497,976.007,1.375,0.95
P15,2024,202400,pedestrian/bicycle,1038.632,976.103,1.336,0.96
P15,2025,202500,pedestrian/bicycle,1038.764,976.199,1.301,0.968
P15,2026,202600,pedestrian/bicycle,1038.893,976.297,1.27,0.979
P15,2027,202700,pedestrian/bicycle,1039.018,976.395,1.244,0.998
P15,2028,202800,pedestrian/bicycle,1039.142,976.497,1.225,1.026
P15,2029,202900,pedestrian/bicycle,1039.264,976.601,1.211,1.062
P15,2030,203000,pedestrian/bicycle,1039.384,976.709,1.197,1.103
P15,2031,203100,pedestrian/bicycle,1039.503,976.822,1.178,1.146
P15,2032,203200,pedestrian/bicycle,1039.619,976.938,1.152,1.183
P15,2033,203300,pedestrian/bicycle,1039.733,977.058,1.121,1.208
P15,2034,203400,pedestrian/bicycle,1039.844,977.179,1.088,1.222
P15,2035,203500,pedestrian/bicycle,1039.951,977.302,1.052,1.233
P15,2036,203600,pedestrian/bicycle,1040.054,977.426,1.014,1.247
P15,2037,203700,pedestrian/bicycle,1040.153,977.552,0.978,1.267
P15,2038,203800,pedestrian/bicycle,1040.25,977.68,0.946,1.293
P15,2039,203900,pedestrian/bicycle,1040.343,977.81,0.918,1.321
P15,2040,204000,pedestrian/bicycle,1040.433,977.944,0.891,1.351
P15,2041,204100,pedestrian/bicycle,1040.521,978.081,0.862,1.381
P15,2042,204200,pedestrian/bicycle,1040.605,978.22,0.828,1.408
P15,2043,204300,pedestrian/bicycle,1040.686,978.362,0.79,1.433
P15,2044,204400,pedestrian/bicycle,1040.763,978.506,0.754,1.452
P15,2045,204500,pedestrian/bicycle,1040.838,978.652,0.727,1.465
P15,2046,204600,pedestrian/bicycle,1040.909,978.799,0.705,1.476
P15,2047,204700,pedestrian/bicycle,1040.979,978.948,0.685,1.489
P15,2048,204800,pedestrian/bicycle,1041.046,979.097,0.668,1.503
P15,2049,204900,pedestrian/bicycle,1041.112,979.248,0.656,1.516
P15,2050,205000,pedestrian/bicycle,1041.178,979.4,0.65,1.526
P15,2051,205100,pedestrian/bicycle,1041.243,979.553,0.646,1.536
P15,2052,205200,pedestrian/bicycle,1041.307,979.707,0.638,1.547
P15,2053,205300,pedestrian/bicycle,1041.37,979.863,0.626,1.558
P15,2054,205400,pedestrian/bicycle,1041.432,980.019,0.615,1.565
P15,2055,205500,pedestrian/bicycle,1041.493,980.176,0.606,1.572
P15,2056,205600,pedestrian/bicycle,1041.553,980.334,0.599,1.582
P15,2057,205700,pedestrian/bicycle,1041.613,980.493,0.592,1.597
P15,2058,205800,pedestrian/bicycle,1041.672,980.653,0.585,1.615
P15,2059,205900,pedestrian/bicycle,1041.73,980.816,0.58,1.632
P15,2060,206000,pedestrian/bicycle,1041.788,980.979,0.579,1.647
P15,2061,206100,pedestrian/bicycle,1041.846,981.145,0.579,1.658
P15,2062,206200,pedestrian/bicycle,1041.903,981.311,0.575,1.671
P15,2063,206300,pedestrian/bicycle,1041.96,981.479,0.566,1.681
P15,2064,206400,pedestrian/bicycle,1042.016,981.647,0.554,1.685
P15,2065,206500,pedestrian/bicycle,1042.071,981.815,0.544,1.677
P15,2066,206600,pedestrian/bicycle,1042.125,981.982,0.537,1.661
P15,2067,206700,pedestrian/bicycle,1042.179,982.147,0.531,1.643
P15,2068,206800,pedestrian/bicycle,1042.232,982.311,0.528,1.627
P15,2069,206900,pedestrian/bicycle,1042.284,982.473,0.527,1.612
P15,2070,207000,pedestrian/bicycle,1042.337,982.633,0.527,1.596
P15,2071,207100,pedestrian/bicycle,1042.39,982.792,0.527,1.582
P15,2072,207200,pedestrian/bicycle,1042.442,982.95,0.522,1.569
P15,2073,207300,pedestrian/bicycle,1042.494,983.106,0.51,1.557
P15,2074,207400,pedestrian/bicycle,1042.544,983.261,0.493,1.544
P15,2075,207500,pedestrian/bicycle,1042.593,983.415,0.477,1.53
P15,2076,207600,pedestrian/bicycle,1042.64,983.567,0.465,1.523
P15,2077,207700,pedestrian/bicycle,1042.686,983.72,0.457,1.526
P15,2078,207800,pedestrian/bicycle,1042.731,983.873,0.455,1.54
P15,2079,207900,pedestrian/bicycle,1042.777,984.028,0.46,1.56
P15,2080,208000,pedestrian/bicycle,1042.824,984.185,0.474,1.58
P15,2081,208100,pedestrian/bicycle,1042.872,984.344,0.492,1.596
P15,2082,208200,pedestrian/bicycle,1042.922,984.504,0.51,1.605
P15,2083,208300,pedestrian/bicycle,1042.974,984.665,0.524,1.608
P15,2084,208400,pedestrian/bicycle,1043.027,984.825,0.535,1.6
P15,2085,208500,pedestrian/bicycle,1043.081,984.984,0.545,1.583
P15,2086,208600,pedestrian/bicycle,1043.136,985.142,0.554,1.562
P15,2087,208700,pedestrian/bicycle,1043.192,985.297,0.564,1.545
P15,2088,208800,pedestrian/bicycle,1043.249,985.451,0.578,1.535
P15,2089,208900,pedestrian/bicycle,1043.307,985.604,0.6,1.529
P15,2090,209000,pedestrian/bicycle,1043.369,985.757,0.63,1.526
P15,2091,209100,pedestrian/bicycle,1043.434,985.909,0.666,1.522
P15,2092,209200,pedestrian/bicycle,1043.502,986.061,0.701,1.521
P15,2093,209300,pedestrian/bicycle,1043.574,986.214,0.73,1.521
P15,2094,209400,pedestrian/bicycle,1043.648,986.365,0.752,1.518
P15,2095,209500,pedestrian/bicycle,1043.724,986.517,0.769,1.509
P15,2096,209600,pedestrian/bicycle,1043.801,986.667,0.784,1.493
