track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P14,2585,258500,pedestrian/bicycle,1040.686,977.321,-0.391,-0.885
P14,2586,258600,pedestrian/bicycle,1040.645,977.237,-0.434,-0.796
P14,2587,258700,pedestrian/bicycle,1040.599,977.162,-0.486,-0.705
P14,2588,258800,pedestrian/bicycle,1040.547,977.095,-0.552,-0.619
P14,2589,258900,pedestrian/bicycle,1040.488,977.037,-0.63,-0.544
P14,2590,259000,pedestrian/bicycle,1040.421,976.986,-0.7,-0.49
P14,2591,259100,pedestrian/bicycle,1040.349,976.938,-0.74,-0.466
P14,2592,259200,pedestrian/bicycle,1040.275,976.891,-0.743,-0.467
P14,2593,259300,pedestrian/bicycle,1040.202,976.844,-0.713,-0.478
P14,2594,259400,pedestrian/bicycle,1040.134,976.796,-0.655,-0.489
P14,2595,259500,pedestrian/bicycle,1040.072,976.746,-0.578,-0.495
P14,2596,259600,pedestrian/bicycle,1040.019,976.697,-0.495,-0.486
P14,2597,259700,pedestrian/bicycle,1039.973,976.65,-0.417,-0.46
P14,2598,259800,pedestrian/bicycle,1039.935,976.606,-0.35,-0.424
P14,2599,259900,pedestrian/bicycle,1039.902,976.565,-0.299,-0.383
P14,2600,260000,pedestrian/bicycle,1039.874,976.529,-0.266,-0.343
P14,2601,260100,pedestrian/bicycle,1039.848,976.496,-0.251,-0.312
P14,2602,260200,pedestrian/bicycle,1039.823,976.466,-0.254,-0.293
P14,2603,260300,pedestrian/bicycle,1039.797,976.437,-0.271,-0.287
P14,2604,260400,pedestrian/bicycle,1039.768,976.408,-0.297,-0.293
P14,2605,260500,pedestrian/bicycle,1039.737,976.378,-0.333,-0.303
P14,2606,260600,pedestrian/bicycle,1039.701,976.348,-0.382,-0.313
P14,2607,260700,pedestrian/bicycle,1039.66,976.316,-0.441,-0.325
P14,2608,260800,pedestrian/bicycle,1039.612,976.283,-0.504,-0.338
P14,2609,260900,pedestrian/bicycle,1039.559,976.248,-0.563,-0.353
P14,2610,261000,pedestrian/bicycle,1039.5,976.212,-0.614,-0.373
P14,2611,261100,pedestrian/bicycle,1039.437,976.173,-0.648,-0.402
P14,2612,261200,pedestrian/bicycle,1039.372,976.13,-0.664,-0.447
P14,2613,261300,pedestrian/bicycle,1039.305,976.083,-0.662,-0.51
P14,2614,261400,pedestrian/bicycle,1039.24,976.028,-0.65,-0.591
P14,2615,261500,pedestrian/bicycle,1039.175,975.964,-0.635,-0.687
P14,2616,261600,pedestrian/bicycle,1039.112,975.889,-0.626,-0.799
P14,2617,261700,pedestrian/bicycle,1039.05,975.803,-0.63,-0.924
P14,2618,261800,pedestrian/bicycle,1038.985,975.704,-0.653,-1.059
P14,2619,261900,pedestrian/bicycle,1038.918,975.592,-0.695,-1.19
P14,2620,262000,pedestrian/bicycle,1038.846,975.467,-0.751,-1.298
P14,2621,262100,pedestrian/bicycle,1038.767,975.334,-0.813,-1.362
P14,2622,262200,pedestrian/bicycle,1038.683,975.197,-0.868,-1.372
P14,2623,262300,pedestrian/bicycle,1038.595,975.062,-0.904,-1.33
P14,2624,262400,pedestrian/bicycle,1038.504,974.934,-0.912,-1.242
P14,2625,262500,pedestrian/bicycle,1038.414,974.816,-0.895,-1.122
P14,2626,262600,pedestrian/bicycle,1038.325,974.71,-0.87,-0.991
P14,2627,262700,pedestrian/bicycle,1038.239,974.617,-0.856,-0.867
P14,2628,262800,pedestrian/bicycle,1038.153,974.535,-0.873,-0.764
P14,2629,262900,pedestrian/bicycle,1038.062,974.463,-0.937,-0.685
P14,2630,263000,pedestrian/bicycle,1037.963,974.397,-1.057,-0.631
P14,2631,263100,pedestrian/bicycle,1037.849,974.336,-1.221,-0.593
P14,2632,263200,pedestrian/bicycle,1037.718,974.278,-1.401,-0.559
P14,2633,263300,pedestrian/bicycle,1037.569,974.224,-1.569,-0.52
P14,2634,263400,pedestrian/bicycle,1037.405,974.174,-1.724,-0.478
P14,2635,263500,pedestrian/bicycle,1037.226,974.129,-1.851,-0.437
P14,2636,263600,pedestrian/bicycle,1037.037,974.087,-1.926,-0.391
P14,2637,263700,pedestrian/bicycle,1036.843,974.051,-1.945,-0.341
P14,2638,263800,pedestrian/bicycle,1036.65,974.019,-1.925,-0.29
P14,2639,263900,pedestrian/bicycle,1036.459,973.993,-1.886,-0.241
P14,2640,264000,pedestrian/bicycle,1036.273,973.971,-1.838,-0.199
P14,2641,264100,pedestrian/bicycle,1036.092,973.953,-1.782,-0.163
P14,2642,264200,pedestrian/bicycle,1035.917,973.938,-1.716,-0.134
P14,2643,264300,pedestrian/bicycle,1035.749,973.925,-1.645,-0.111
P14,2644,264400,pedestrian/bicycle,1035.588,973.915,-1.579,-0.093
P14,2645,264500,pedestrian/bicycle,1035.433,973.906,-1.53,-0.082
P14,2646,264600,pedestrian/bicycle,1035.281,973.899,-1.5,-0.076
P14,2647,264700,pedestrian/bicycle,1035.132,973.891,-1.485,-0.073
P14,2648,264800,pedestrian/bicycle,1034.984,973.884,-1.477,-0.073
P14,2649,264900,pedestrian/bicycle,1034.837,973.877,-1.466,-0.074
P14,2650,265000,pedestrian/bicycle,1034.691,973.869,-1.455,-0.073
P14,2651,265100,pedestrian/bicycle,1034.545,973.862,-1.447,-0.071
P14,2652,265200,pedestrian/bicycle,1034.401,973.855,-1.445,-0.069
P14,2653,265300,pedestrian/bicycle,1034.256,973.848,-1.447,-0.064
P14,2654,265400,pedestrian/bicycle,1034.111,973.843,-1.455,-0.048
P14,2655,265500,pedestrian/bicycle,1033.965,973.839,-1.472,-0.023
P14,2656,265600,pedestrian/bicycle,1033.817,973.839,-1.493,0.008
P14,2657,265700,pedestrian/bicycle,1033.666,973.841,-1.515,0.039
P14,2658,265800,pedestrian/bicycle,1033.514,973.846,-1.534,0.062
P14,2659,265900,pedestrian/bicycle,1033.36,973.853,-1.545,0.076
P14,2660,266000,pedestrian/bicycle,1033.206,973.861,-1.54,0.08
P14,2661,266100,pedestrian/bicycle,1033.052,973.868,-1.523,0.072
P14,2662,266200,pedestrian/bicycle,1032.901,973.874,-1.497,0.051
P14,2663,266300,pedestrian/bicycle,1032.753,973.878,-1.466,0.027
P14,2664,266400,pedestrian/bicycle,1032.608,973.88,-1.436,-0.001
P14,2665,266500,pedestrian/bicycle,1032.466,973.878,-1.414,-0.034
P14,2666,266600,pedestrian/bicycle,1032.325,973.873,-1.397,-0.071
P14,2667,266700,pedestrian/bicycle,1032.186,973.864,-1.384,-0.108
P14,2668,266800,pedestrian/bicycle,1032.048,973.851,-1.379,-0.141
P14,2669,266900,pedestrian/bicycle,1031.91,973.836,-1.384,-0.169
P14,2670,267000,pedestrian/bicycle,1031.771,973.817,-1.391,-0.196
P14,2671,267100,pedestrian/bicycle,1031.632,973.796,-1.395,-0.224
P14,2672,267200,pedestrian/bicycle,1031.492,973.773,-1.4,-0.25
P14,2673,267300,pedestrian/bicycle,1031.352,973.747,-1.406,-0.272
P14,2674,267400,pedestrian/bicycle,1031.211,973.719,-1.408,-0.288
P14,2675,267500,pedestrian/bicycle,1031.07,973.689,-1.405,-0.297
P14,2676,267600,pedestrian/bicycle,1030.93,973.66,-1.405,-0.297
P14,2677,267700,pedestrian/bicycle,1030.789,973.631,-1.412,-0.285
P14,2678,267800,pedestrian/bicycle,1030.647,973.603,-1.419,-0.257
P14,2679,267900,pedestrian/bicycle,1030.506,973.579,-1.421,-0.225
P14,2680,268000,pedestrian/bicycle,1030.363,973.558,-1.422,-0.204
P14,2681,268100,pedestrian/bicycle,1030.221,973.538,-1.431,-0.195
P14,2682,268200,pedestrian/bicycle,1030.077,973.518,-1.449,-0.198
P14,2683,268300,pedestrian/bicycle,1029.931,973.498,-1.469,-0.209
P14,2684,268400,pedestrian/bicycle,1029.783,973.476,-1.485,-0.227
P14,2685,268500,pedestrian/bicycle,1029.634,973.452,-1.494,-0.247
P14,2686,268600,pedestrian/bicycle,1029.485,973.427,-1.496,-0.265
P14,2687,268700,pedestrian/bicycle,1029.335,973.4,-1.491,-0.278
P14,2688,268800,pedestrian/bicycle,1029.187,973.372,-1.479,-0.285
P14,2689,268900,pedestrian/bicycle,1029.04,973.343,-1.454,-0.29
P14,2690,269000,pedestrian/bicycle,1028.897,973.313,-1.415,-0.298
P14,2691,269100,pedestrian/bicycle,1028.758,973.283,-1.362,-0.313
P14,2692,269200,pedestrian/bicycle,1028.625,973.25,-1.3,-0.334
P14,2693,269300,pedestrian/bicycle,1028.498,973.216,-1.236,-0.364
P14,2694,269400,pedestrian/bicycle,1028.377,973.177,-1.175,-0.398
P14,2695,269500,pedestrian/bicycle,1028.262,973.136,-1.124,-0.434
P14,2696,269600,pedestrian/bicycle,1028.152,973.091,-1.088,-0.465
P14,2697,269700,pedestrian/bicycle,1028.044,973.043,-1.067,-0.489
P14,2698,269800,pedestrian/bicycle,1027.938,972.994,-1.057,-0.504
P14,2699,269900,pedestrian/bicycle,1027.832,972.943,-1.053,-0.512
P14,2700,270000,pedestrian/bicycle,1027.727,972.891,-1.053,-0.515
