track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P15,1196,119600,pedestrian/bicycle,1044.21,1010.643,-0.183,1.437
P15,1197,119700,pedestrian/bicycle,1044.191,1010.784,-0.206,1.375
P15,1198,119800,pedestrian/bicycle,1044.169,1010.918,-0.221,1.311
P15,1199,119900,pedestrian/bicycle,1044.147,1011.046,-0.225,1.249
P15,1200,120000,pedestrian/bicycle,1044.125,1011.168,-0.218,1.191
P15,1201,120100,pedestrian/bicycle,1044.104,1011.284,-0.202,1.135
P15,1202,120200,pedestrian/bicycle,1044.085,1011.395,-0.185,1.078
P15,1203,120300,pedestrian/bicycle,1044.067,1011.5,-0.168,1.02
P15,1204,120400,pedestrian/bicycle,1044.051,1011.599,-0.155,0.967
P15,1205,120500,pedestrian/bicycle,1044.036,1011.694,-0.146,0.926
P15,1206,120600,pedestrian/bicycle,1044.021,1011.785,-0.141,0.904
P15,1207,120700,pedestrian/bicycle,1044.007,1011.875,-0.14,0.897
P16,1198,119800,pedestrian/bicycle,996.631,983.056,-1.847,1.051
P16,1199,119900,pedestrian/bicycle,996.463,983.168,-1.519,1.178
P16,1200,120000,pedestrian/bicycle,996.327,983.292,-1.205,1.302
P16,1201,120100,pedestrian/bicycle,996.221,983.428,-0.909,1.421
P16,1202,120200,pedestrian/bicycle,996.143,983.575,-0.654,1.529
P16,1203,120300,pedestrian/bicycle,996.087,983.733,-0.459,1.617
P16,1204,120400,pedestrian/bicycle,996.048,983.898,-0.323,1.681
P16,1205,120500,pedestrian/bicycle,996.02,984.068,-0.237,1.722
P16,1206,120600,pedestrian/bicycle,995.999,984.241,-0.189,1.74
P16,1207,120700,pedestrian/bicycle,995.981,984.415,-0.169,1.74
P16,1208,120800,pedestrian/bicycle,995.964,984.588,-0.166,1.725
P16,1209,120900,pedestrian/bicycle,995.947,984.76,-0.171,1.702
P16,1210,121000,pedestrian/bicycle,995.929,984.928,-0.188,1.677
P16,1211,121100,pedestrian/bicycle,995.909,985.095,-0.218,1.654
P16,1212,121200,pedestrian/bicycle,995.885,985.26,-0.255,1.639
P16,1213,121300,pedestrian/bicycle,995.858,985.423,-0.296,1.636
P16,1214,121400,pedestrian/bicycle,995.826,985.587,-0.334,1.634
P16,1215,121500,pedestrian/bicycle,995.791,985.75,-0.368,1.623
P16,1216,121600,pedestrian/bicycle,995.752,985.911,-0.405,1.606
P16,1217,121700,pedestrian/bicycle,995.71,986.071,-0.449,1.585
P16,1218,121800,pedestrian/bicycle,995.663,986.228,-0.491,1.554
P16,1219,121900,pedestrian/bicycle,995.612,986.382,-0.529,1.522
P16,1220,122000,pedestrian/bicycle,995.557,986.532,-0.559,1.494
P16,1221,122100,pedestrian/bicycle,995.5,986.681,-0.583,1.471
P16,1222,122200,pedestrian/bicycle,995.441,986.827,-0.598,1.454
P16,1223,122300,pedestrian/bicycle,995.381,986.972,-0.602,1.448
P16,1224,122400,pedestrian/bicycle,995.322,987.117,-0.591,1.453
P16,1225,122500,pedestrian/bicycle,995.264,987.263,-0.564,1.463
P16,1226,122600,pedestrian/bicycle,995.209,987.409,-0.53,1.471
P16,1227,122700,pedestrian/bicycle,995.158,987.557,-0.494,1.472
P16,1228,122800,pedestrian/bicycle,995.11,987.704,-0.457,1.471
P16,1229,122900,pedestrian/bicycle,995.067,987.851,-0.418,1.472
P16,1230,123000,pedestrian/bicycle,995.027,987.998,-0.377,1.478
P16,1231,123100,pedestrian/bicycle,994.991,988.147,-0.336,1.488
P16,1232,123200,pedestrian/bicycle,994.96,988.296,-0.296,1.499
P16,1233,123300,pedestrian/bicycle,994.932,988.446,-0.259,1.503
P16,1234,123400,pedestrian/bicycle,994.907,988.596,-0.228,1.499
P16,1235,123500,pedestrian/bicycle,994.886,988.745,-0.204,1.484
P16,1236,123600,pedestrian/bicycle,994.866,988.892,-0.188,1.461
P16,1237,123700,pedestrian/bicycle,994.848,989.037,-0.177,1.434
P16,1238,123800,pedestrian/bicycle,994.831,989.179,-0.172,1.403
P16,1239,123900,pedestrian/bicycle,994.813,989.318,-0.173,1.372
P16,1240,124000,pedestrian/bicycle,994.796,989.454,-0.179,1.342
P16,1241,124100,pedestrian/bicycle,994.777,989.587,-0.189,1.317
P16,1242,124200,pedestrian/bicycle,994.758,989.717,-0.203,1.296
P16,1243,124300,pedestrian/bicycle,994.736,989.846,-0.224,1.273
P16,1244,124400,pedestrian/bicycle,994.713,989.972,-0.251,1.248
P16,1245,124500,pedestrian/bicycle,994.686,990.095,-0.282,1.22
P16,1246,124600,pedestrian/bicycle,994.656,990.216,-0.316,1.19
P16,1247,124700,pedestrian/bicycle,994.623,990.333,-0.351,1.157
P16,1248,124800,pedestrian/bicycle,994.586,990.447,-0.384,1.122
P16,1249,124900,pedestrian/bicycle,994.546,990.557,-0.41,1.087
P16,1250,125000,pedestrian/bicycle,994.505,990.664,-0.421,1.052
P16,1251,125100,pedestrian/bicycle,994.463,990.768,-0.419,1.015
P16,1252,125200,pedestrian/bicycle,994.422,990.868,-0.404,0.983
P16,1253,125300,pedestrian/bicycle,994.382,990.965,-0.381,0.957
P16,1254,125400,pedestrian/bicycle,994.346,991.059,-0.355,0.937
P16,1255,125500,pedestrian/bicycle,994.311,991.152,-0.328,0.923
P16,1256,125600,pedestrian/bicycle,994.28,991.244,-0.307,0.917
P16,1257,125700,pedestrian/bicycle,994.25,991.336,-0.292,0.919
P16,1258,125800,pedestrian/bicycle,994.221,991.429,-0.285,0.933
P16,1259,125900,pedestrian/bicycle,994.193,991.523,-0.282,0.96
P16,1260,126000,pedestrian/bicycle,994.165,991.621,-0.278,1
P16,1261,126100,pedestrian/bicycle,994.137,991.724,-0.267,1.049
P16,1262,126200,pedestrian/bicycle,994.111,991.832,-0.249,1.107
P16,1263,126300,pedestrian/bicycle,994.088,991.946,-0.225,1.171
P16,1264,126400,pedestrian/bicycle,994.066,992.066,-0.202,1.241
P16,1265,126500,pedestrian/bicycle,994.047,992.194,-0.185,1.314
P16,1266,126600,pedestrian/bicycle,994.029,992.329,-0.175,1.386
P16,1267,126700,pedestrian/bicycle,994.012,992.471,-0.17,1.452
P16,1268,126800,pedestrian/bicycle,993.995,992.619,-0.169,1.513
P16,1269,126900,pedestrian/bicycle,993.978,992.773,-0.172,1.571
P16,1270,127000,pedestrian/bicycle,993.96,992.933,-0.179,1.628
P16,1271,127100,pedestrian/bicycle,993.942,993.099,-0.19,1.683
P16,1272,127200,pedestrian/bicycle,993.922,993.27,-0.205,1.731
P16,1273,127300,pedestrian/bicycle,993.9,993.445,-0.225,1.769
P16,1274,127400,pedestrian/bicycle,993.877,993.623,-0.249,1.796
P16,1275,127500,pedestrian/bicycle,993.85,993.803,-0.276,1.809
P16,1276,127600,pedestrian/bicycle,993.821,993.984,-0.306,1.813
P16,1277,127700,pedestrian/bicycle,993.789,994.165,-0.337,1.807
P16,1278,127800,pedestrian/bicycle,993.754,994.345,-0.365,1.794
P16,1279,127900,pedestrian/bicycle,993.716,994.524,-0.387,1.776
P16,1280,128000,pedestrian/bicycle,993.677,994.701,-0.399,1.761
P16,1281,128100,pedestrian/bicycle,993.637,994.876,-0.399,1.748
P16,1282,128200,pedestrian/bicycle,993.598,995.051,-0.394,1.74
P16,1283,128300,pedestrian/bicycle,993.559,995.224,-0.387,1.734
P16,1284,128400,pedestrian/bicycle,993.52,995.397,-0.382,1.73
P16,1285,128500,pedestrian/bicycle,993.482,995.57,-0.38,1.723
P16,1286,128600,pedestrian/bicycle,993.444,995.742,-0.379,1.709
P16,1287,128700,pedestrian/bicycle,993.406,995.911,-0.378,1.684
P16,1288,128800,pedestrian/bicycle,993.368,996.078,-0.379,1.649
P16,1289,128900,pedestrian/bicycle,993.33,996.241,-0.38,1.614
P16,1290,129000,pedestrian/bicycle,993.292,996.401,-0.381,1.587
P16,1291,129100,pedestrian/bicycle,993.254,996.559,-0.385,1.57
P16,1292,129200,pedestrian/bicycle,993.215,996.716,-0.392,1.565
P16,1293,129300,pedestrian/bicycle,993.175,996.872,-0.404,1.563
P16,1294,129400,pedestrian/bicycle,993.134,997.028,-0.419,1.559
P16,1295,129500,pedestrian/bicycle,993.092,997.184,-0.433,1.551
P16,1296,129600,pedestrian/bicycle,993.048,997.338,-0.447,1.541
P16,1297,129700,pedestrian/bicycle,993.002,997.492,-0.459,1.53
P16,1298,129800,pedestrian/bicycle,992.956,997.645,-0.469,1.525
P16,1299,129900,pedestrian/bicycle,992.909,997.797,-0.472,1.527
P16,1300,130000,pedestrian/bicycle,992.862,997.95,-0.464,1.532
P16,1301,130100,pedestrian/bicycle,992.817,998.104,-0.445,1.538
P16,1302,130200,pedestrian/bicycle,992.773,998.257,-0.42,1.536
P16,1303,130300,pedestrian/bicycle,992.733,998.411,-0.394,1.526
P16,1304,130400,pedestrian/bicycle,992.694,998.562,-0.371,1.513
P16,1305,130500,pedestrian/bicycle,992.658,998.713,-0.353,1.5
P16,1306,130600,pedestrian/bicycle,992.624,998.863,-0.341,1.491
P16,1307,130700,pedestrian/bicycle,992.59,999.011,-0.329,1.486
P16,1308,130800,pedestrian/bicycle,992.558,999.16,-0.316,1.484
P16,1309,130900,pedestrian/bicycle,992.527,999.308,-0.308,1.484
P16,1310,131000,pedestrian/bicycle,992.496,999.457,-0.311,1.486
P16,1311,131100,pedestrian/bicycle,992.464,999.606,-0.326,1.487
P16,1312,131200,pedestrian/bicycle,992.43,999.754,-0.358,1.482
P16,1313,131300,pedestrian/bicycle,992.391,999.901,-0.406,1.469
P16,1314,131400,pedestrian/bicycle,992.348,1000.047,-0.464,1.449
P16,1315,131500,pedestrian/bicycle,992.298,1000.191,-0.525,1.423
P16,1316,131600,pedestrian/bicycle,992.243,1000.332,-0.579,1.393
P16,1317,131700,pedestrian/bicycle,992.183,1000.469,-0.623,1.358
P16,1318,131800,pedestrian/bicycle,992.119,1000.603,-0.649,1.322
P16,1319,131900,pedestrian/bicycle,992.055,1000.734,-0.65,1.295
P16,1320,132000,pedestrian/bicycle,991.991,1000.863,-0.626,1.287
P16,1321,132100,pedestrian/bicycle,991.93,1000.993,-0.589,1.3
P16,1322,132200,pedestrian/bicycle,991.873,1001.124,-0.544,1.33
P16,1323,132300,pedestrian/bicycle,991.821,1001.259,-0.494,1.369
P16,1324,132400,pedestrian/bicycle,991.775,1001.398,-0.437,1.412
P16,1325,132500,pedestrian/bicycle,991.734,1001.541,-0.379,1.45
P16,1326,132600,pedestrian/bicycle,991.699,1001.687,-0.33,1.475
P16,1327,132700,pedestrian/bicycle,991.668,1001.835,-0.29,1.486
P16,1328,132800,pedestrian/bicycle,991.64,1001.984,-0.255,1.488
P16,1329,132900,pedestrian/bicycle,991.616,1002.133,-0.229,1.484
P16,1330,133000,pedestrian/bicycle,991.594,1002.281,-0.213,1.474
P16,1331,133100,pedestrian/bicycle,991.573,1002.427,-0.203,1.462
P16,1332,133200,pedestrian/bicycle,991.554,1002.573,-0.19,1.452
P16,1333,133300,pedestrian/bicycle,991.536,1002.718,-0.159,1.45
P16,1334,133400,pedestrian/bicycle,991.523,1002.863,-0.104,1.457
P16,1335,133500,pedestrian/bicycle,991.516,1003.01,-0.031,1.465
P16,1336,133600,pedestrian/bicycle,991.518,1003.157,0.058,1.473
P16,1337,133700,pedestrian/bicycle,991.528,1003.304,0.155,1.481
P16,1338,133800,pedestrian/bicycle,991.549,1003.453,0.251,1.49
P16,1339,133900,pedestrian/bicycle,991.578,1003.602,0.336,1.497
P16,1340,134000,pedestrian/bicycle,991.615,1003.752,0.401,1.497
P16,1341,134100,pedestrian/bicycle,991.656,1003.901,0.432,1.483
P16,1342,134200,pedestrian/bicycle,991.7,1004.048,0.431,1.454
P16,1343,134300,pedestrian/bicycle,991.742,1004.191,0.408,1.412
P16,1344,134400,pedestrian/bicycle,991.781,1004.33,0.373,1.362
P16,1345,134500,pedestrian/bicycle,991.816,1004.463,0.334,1.305
P16,1346,134600,pedestrian/bicycle,991.847,1004.59,0.294,1.243
P16,1347,134700,pedestrian/bicycle,991.875,1004.711,0.257,1.172
P16,1348,134800,pedestrian/bicycle,991.899,1004.824,0.22,1.093
P16,1349,134900,pedestrian/bicycle,991.919,1004.93,0.182,1.01
P16,1350,135000,pedestrian/bicycle,991.936,1005.027,0.152,0.939
P16,1351,135100,pedestrian/bicycle,991.95,1005.118,0.133,0.888
P16,1352,135200,pedestrian/bicycle,991.963,1005.206,0.124,0.862
P16,1353,135300,pedestrian/bicycle,991.975,1005.292,0.122,0.854
P17,1409,140900,pedestrian/bicycle,995.584,1013.205,0.392,-0.051
P17,1410,141000,pedestrian/bicycle,995.629,1013.204,0.501,0.04
P17,1411,141100,pedestrian/bicycle,995.685,1013.213,0.615,0.135
P17,1412,141200,pedestrian/bicycle,995.752,1013.231,0.733,0.237
P17,1413,141300,pedestrian/bicycle,995.831,1013.26,0.85,0.344
P17,1414,141400,pedestrian/bicycle,995.922,1013.3,0.962,0.453
P17,1415,141500,pedestrian/bicycle,996.023,1013.351,1.055,0.555
P17,1416,141600,pedestrian/bicycle,996.132,1013.411,1.123,0.646
P17,1417,141700,pedestrian/bicycle,996.246,1013.479,1.165,0.722
P17,1418,141800,pedestrian/bicycle,996.363,1013.554,1.173,0.774
P17,1419,141900,pedestrian/bicycle,996.479,1013.633,1.147,0.799
P17,1420,142000,pedestrian/bicycle,996.591,1013.712,1.099,0.793
P17,1421,142100,pedestrian/bicycle,996.698,1013.789,1.03,0.749
P17,1422,142200,pedestrian/bicycle,996.796,1013.86,0.941,0.669
P17,1423,142300,pedestrian/bicycle,996.885,1013.922,0.827,0.57
P17,1424,142400,pedestrian/bicycle,996.96,1013.974,0.679,0.461
P17,1425,142500,pedestrian/bicycle,997.019,1014.014,0.504,0.349
P17,1426,142600,pedestrian/bicycle,997.061,1014.044,0.33,0.242
P17,1427,142700,pedestrian/bicycle,997.086,1014.063,0.181,0.142
P17,1428,142800,pedestrian/bicycle,997.098,1014.073,0.064,0.052
P17,1429,142900,pedestrian/bicycle,997.1,1014.074,-0.027,-0.025
P17,1430,143000,pedestrian/bicycle,997.094,1014.069,-0.097,-0.086
P17,1431,143100,pedestrian/bicycle,997.082,1014.058,-0.149,-0.131
P17,1432,143200,pedestrian/bicycle,997.065,1014.043,-0.177,-0.161
P17,1433,143300,pedestrian/bicycle,997.048,1014.026,-0.176,-0.175
P17,1434,143400,pedestrian/bicycle,997.031,1014.009,-0.149,-0.172
P17,1435,143500,pedestrian/bicycle,997.019,1013.993,-0.107,-0.152
P17,1436,143600,pedestrian/bicycle,997.01,1013.98,-0.06,-0.111
P17,1437,143700,pedestrian/bicycle,997.007,1013.971,-0.011,-0.058
P17,1438,143800,pedestrian/bicycle,997.008,1013.968,0.042,-0.013
P17,1439,143900,pedestrian/bicycle,997.016,1013.967,0.103,0.006
P17,1440,144000,pedestrian/bicycle,997.029,1013.967,0.167,-0.003
P17,1441,144100,pedestrian/bicycle,997.049,1013.966,0.225,-0.025
P17,1442,144200,pedestrian/bicycle,997.073,1013.963,0.265,-0.045
P17,1443,144300,pedestrian/bicycle,997.1,1013.958,0.282,-0.053
P17,1444,144400,pedestrian/bicycle,997.129,1013.953,0.282,-0.047
P17,1445,144500,pedestrian/bicycle,997.156,1013.949,0.267,-0.025
P17,1446,144600,pedestrian/bicycle,997.182,1013.948,0.246,0.008
P17,1447,144700,pedestrian/bicycle,997.205,1013.95,0.227,0.035
P17,1448,144800,pedestrian/bicycle,997.228,1013.954,0.219,0.041
P17,1449,144900,pedestrian/bicycle,997.25,1013.957,0.222,0.025
P17,1450,145000,pedestrian/bicycle,997.272,1013.959,0.228,-0.001
P17,1451,145100,pedestrian/bicycle,997.295,1013.957,0.228,-0.023
P17,1452,145200,pedestrian/bicycle,997.317,1013.954,0.218,-0.037
P17,1453,145300,pedestrian/bicycle,997.338,1013.95,0.202,-0.044
P17,1454,145400,pedestrian/bicycle,997.357,1013.946,0.18,-0.043
P17,1455,145500,pedestrian/bicycle,997.374,1013.942,0.158,-0.037
P17,1456,145600,pedestrian/bicycle,997.389,1013.939,0.143,-0.031
P17,1457,145700,pedestrian/bicycle,997.404,1013.936,0.144,-0.028
P17,1458,145800,pedestrian/bicycle,997.419,1013.933,0.164,-0.024
P17,1459,145900,pedestrian/bicycle,997.437,1013.931,0.2,-0.009
P17,1460,146000,pedestrian/bicycle,997.46,1013.932,0.252,0.029
P17,1461,146100,pedestrian/bicycle,997.488,1013.938,0.314,0.091
P17,1462,146200,pedestrian/bicycle,997.523,1013.951,0.382,0.169
P17,1463,146300,pedestrian/bicycle,997.564,1013.972,0.45,0.253
P17,1464,146400,pedestrian/bicycle,997.613,1014.002,0.511,0.342
P17,1465,146500,pedestrian/bicycle,997.666,1014.041,0.56,0.444
P17,1466,146600,pedestrian/bicycle,997.724,1014.092,0.587,0.564
P17,1467,146700,pedestrian/bicycle,997.783,1014.155,0.592,0.697
P17,1468,146800,pedestrian/bicycle,997.841,1014.231,0.581,0.827
P17,1469,146900,pedestrian/bicycle,997.898,1014.319,0.558,0.932
P17,1470,147000,pedestrian/bicycle,997.952,1014.416,0.528,1.008
P17,1471,147100,pedestrian/bicycle,998.004,1014.52,0.503,1.065
P17,1472,147200,pedestrian/bicycle,998.053,1014.628,0.487,1.106
P17,1473,147300,pedestrian/bicycle,998.102,1014.74,0.486,1.135
P17,1474,147400,pedestrian/bicycle,998.152,1014.855,0.508,1.16
P17,1475,147500,pedestrian/bicycle,998.205,1014.972,0.553,1.177
P17,1476,147600,pedestrian/bicycle,998.263,1015.09,0.622,1.186
P17,1477,147700,pedestrian/bicycle,998.33,1015.209,0.711,1.192
P17,1478,147800,pedestrian/bicycle,998.406,1015.328,0.812,1.189
P17,1479,147900,pedestrian/bicycle,998.493,1015.446,0.922,1.176
P17,1480,148000,pedestrian/bicycle,998.591,1015.563,1.043,1.154
P17,1481,148100,pedestrian/bicycle,998.702,1015.676,1.171,1.116
P17,1482,148200,pedestrian/bicycle,998.825,1015.785,1.297,1.062
P17,1483,148300,pedestrian/bicycle,998.961,1015.888,1.413,0.998
P17,1484,148400,pedestrian/bicycle,999.106,1015.984,1.496,0.921
P17,1485,148500,pedestrian/bicycle,999.258,1016.072,1.544,0.833
P17,1486,148600,pedestrian/bicycle,999.414,1016.15,1.572,0.74
P17,1487,148700,pedestrian/bicycle,999.572,1016.219,1.582,0.644
P17,1488,148800,pedestrian/bicycle,999.73,1016.279,1.578,0.555
P17,1489,148900,pedestrian/bicycle,999.887,1016.332,1.572,0.494
P17,1490,149000,pedestrian/bicycle,1000.044,1016.381,1.558,0.48
P17,1491,149100,pedestrian/bicycle,1000.199,1016.43,1.541,0.509
P17,1492,149200,pedestrian/bicycle,1000.352,1016.483,1.53,0.559
P17,1493,149300,pedestrian/bicycle,1000.505,1016.541,1.522,0.602
P17,1494,149400,pedestrian/bicycle,1000.657,1016.603,1.514,0.635
P17,1495,149500,pedestrian/bicycle,1000.808,1016.669,1.505,0.674
P17,1496,149600,pedestrian/bicycle,1000.957,1016.739,1.481,0.728
P17,1497,149700,pedestrian/bicycle,1001.103,1016.815,1.438,0.8
P17,1498,149800,pedestrian/bicycle,1001.244,1016.899,1.378,0.875
P17,1499,149900,pedestrian/bicycle,1001.377,1016.99,1.295,0.937
P17,1500,150000,pedestrian/bicycle,1001.502,1017.086,1.194,0.982
P17,1501,150100,pedestrian/bicycle,1001.616,1017.186,1.099,1.023
P17,1502,150200,pedestrian/bicycle,1001.722,1017.29,1.023,1.061
P17,1503,150300,pedestrian/bicycle,1001.822,1017.398,0.976,1.098
P17,1504,150400,pedestrian/bicycle,1001.92,1017.509,0.969,1.125
P17,1505,150500,pedestrian/bicycle,1002.018,1017.622,1.004,1.127
P17,1506,150600,pedestrian/bicycle,1002.122,1017.733,1.072,1.102
P17,1507,150700,pedestrian/bicycle,1002.233,1017.841,1.151,1.062
P17,1508,150800,pedestrian/bicycle,1002.351,1017.945,1.21,1.008
P17,1509,150900,pedestrian/bicycle,1002.474,1018.043,1.24,0.951
P17,1510,151000,pedestrian/bicycle,1002.598,1018.136,1.254,0.914
P17,1511,151100,pedestrian/bicycle,1002.724,1018.227,1.255,0.909
P17,1512,151200,pedestrian/bicycle,1002.849,1018.319,1.252,0.935
P17,1513,151300,pedestrian/bicycle,1002.975,1018.415,1.259,0.979
P17,1514,151400,pedestrian/bicycle,1003.101,1018.515,1.279,1.02
P17,1515,151500,pedestrian/bicycle,1003.231,1018.618,1.308,1.045
P17,1516,151600,pedestrian/bicycle,1003.363,1018.723,1.332,1.052
P17,1517,151700,pedestrian/bicycle,1003.496,1018.827,1.326,1.032
P17,1518,151800,pedestrian/bicycle,1003.626,1018.928,1.288,0.98
P17,1519,151900,pedestrian/bicycle,1003.753,1019.022,1.241,0.899
P17,1520,152000,pedestrian/bicycle,1003.875,1019.106,1.196,0.787
P17,1521,152100,pedestrian/bicycle,1003.993,1019.178,1.163,0.655
P17,1522,152200,pedestrian/bicycle,1004.108,1019.237,1.151,0.53
P17,1523,152300,pedestrian/bicycle,1004.224,1019.286,1.158,0.438
P17,1524,152400,pedestrian/bicycle,1004.341,1019.327,1.188,0.391
P17,1525,152500,pedestrian/bicycle,1004.463,1019.366,1.248,0.392
P17,1526,152600,pedestrian/bicycle,1004.592,1019.408,1.334,0.439
P17,1527,152700,pedestrian/bicycle,1004.731,1019.456,1.441,0.523
P17,1528,152800,pedestrian/bicycle,1004.881,1019.513,1.563,0.623
P17,1529,152900,pedestrian/bicycle,1005.043,1019.58,1.68,0.713
P17,1530,153000,pedestrian/bicycle,1005.216,1019.655,1.781,0.783
P17,1531,153100,pedestrian/bicycle,1005.398,1019.736,1.864,0.835
P17,1532,153200,pedestrian/bicycle,1005.587,1019.821,1.911,0.865
P17,1533,153300,pedestrian/bicycle,1005.779,1019.908,1.92,0.875
P17,1534,153400,pedestrian/bicycle,1005.97,1019.995,1.901,0.875
P17,1535,153500,pedestrian/bicycle,1006.157,1020.082,1.851,0.863
P17,1536,153600,pedestrian/bicycle,1006.338,1020.168,1.769,0.845
P17,1537,153700,pedestrian/bicycle,1006.51,1020.251,1.658,0.832
P17,1538,153800,pedestrian/bicycle,1006.668,1020.334,1.51,0.827
P17,1539,153900,pedestrian/bicycle,1006.81,1020.417,1.33,0.83
P17,1540,154000,pedestrian/bicycle,1006.934,1020.501,1.142,0.843
P17,1541,154100,pedestrian/bicycle,1007.039,1020.586,0.961,0.857
P17,1542,154200,pedestrian/bicycle,1007.127,1020.672,0.798,0.873
P17,1543,154300,pedestrian/bicycle,1007.2,1020.761,0.67,0.896
P17,1544,154400,pedestrian/bicycle,1007.263,1020.852,0.583,0.927
P17,1545,154500,pedestrian/bicycle,1007.319,1020.946,0.538,0.958
P17,1546,154600,pedestrian/bicycle,1007.372,1021.043,0.528,0.978
P17,1547,154700,pedestrian/bicycle,1007.426,1021.14,0.54,0.97
P17,1548,154800,pedestrian/bicycle,1007.481,1021.236,0.571,0.935
P17,1549,154900,pedestrian/bicycle,1007.541,1021.327,0.626,0.897
P17,1550,155000,pedestrian/bicycle,1007.608,1021.416,0.705,0.87
P17,1551,155100,pedestrian/bicycle,1007.683,1021.502,0.804,0.867
P17,1552,155200,pedestrian/bicycle,1007.769,1021.59,0.911,0.893
P17,1553,155300,pedestrian/bicycle,1007.865,1021.683,1.009,0.949
P17,1554,155400,pedestrian/bicycle,1007.97,1021.781,1.092,1.024
P17,1555,155500,pedestrian/bicycle,1008.083,1021.887,1.162,1.101
P17,1556,155600,pedestrian/bicycle,1008.201,1022,1.214,1.156
P17,1557,155700,pedestrian/bicycle,1008.324,1022.117,1.244,1.181
P17,1558,155800,pedestrian/bicycle,1008.449,1022.236,1.253,1.191
P17,1559,155900,pedestrian/bicycle,1008.573,1022.355,1.231,1.189
P17,1560,156000,pedestrian/bicycle,1008.694,1022.473,1.185,1.177
P17,1561,156100,pedestrian/bicycle,1008.81,1022.59,1.134,1.155
P17,1562,156200,pedestrian/bicycle,1008.921,1022.703,1.088,1.111
P17,1563,156300,pedestrian/bicycle,1009.028,1022.811,1.054,1.048
P17,1564,156400,pedestrian/bicycle,1009.133,1022.912,1.037,0.977
P17,1565,156500,pedestrian/bicycle,1009.236,1023.006,1.032,0.903
P17,1566,156600,pedestrian/bicycle,1009.34,1023.093,1.042,0.834
P17,1567,156700,pedestrian/bicycle,1009.446,1023.174,1.073,0.781
P17,1568,156800,pedestrian/bicycle,1009.555,1023.25,1.125,0.75
P17,1569,156900,pedestrian/bicycle,1009.671,1023.325,1.191,0.747
P17,1570,157000,pedestrian/bicycle,1009.794,1023.401,1.255,0.78
P17,1571,157100,pedestrian/bicycle,1009.921,1023.483,1.293,0.85
P17,1572,157200,pedestrian/bicycle,1010.05,1023.573,1.297,0.952
P17,1573,157300,pedestrian/bicycle,1010.179,1023.674,1.272,1.066
P17,1574,157400,pedestrian/bicycle,1010.303,1023.786,1.215,1.169
P17,1575,157500,pedestrian/bicycle,1010.421,1023.906,1.132,1.246
